id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbe7709a,VANESSA INDICA SSP. MALE FROM TAIWAN,https://www.ebay.com/itm/373593436314?hash=item56fbe7709a:g:w1kAAOSwgFdgroaP,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/w1kAAOSwgFdgroaP/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item56fbe7714e,VANESSA INDICA SSP. FEMALE FROM TAIWAN,https://www.ebay.com/itm/373593436494?hash=item56fbe7714e:g:5EgAAOSwF0lgroap,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/5EgAAOSwF0lgroap/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item34119808b3,Vanessa indica ONE REAL BUTTERFLY INDIAN RED ADMIRAL CHINA WINGS CLOSED,https://www.ebay.com/itm/223633475763?hash=item34119808b3:g:K2gAAOSwjnJdX0XV,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/K2gAAOSwjnJdX0XV/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item3b3cdb00c2,Vanessa indica butterfly,https://www.ebay.com/itm/254424056002?hash=item3b3cdb00c2:g:F6wAAOSwyS9d0NAa,$14.99,"Diamond Bar, California, United States",https://i.ebayimg.com/images/g/F6wAAOSwyS9d0NAa/s-l300.jpg,juicegol1,https://www.ebay.com/usr/juicegol1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 20:23:18 PDT"
item48c102628f,collection PAIR unmounted butterfly nymphalidae Vanessa indica indica A1,https://www.ebay.com/itm/312475804303?hash=item48c102628f:g:MZAAAOxynapRifOI,$8.80,"mainland, China",https://i.ebayimg.com/images/g/MZAAAOxynapRifOI/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:30:25 PST"
item42209bfe27,ABERRATION unmounted butterfly nymphalidae vanessa indica China guangxi #484,https://www.ebay.com/itm/284014935591?hash=item42209bfe27:g:OgoAAOSwK7ZfY2HG,$59.00,"beijing, China",https://i.ebayimg.com/images/g/OgoAAOSwK7ZfY2HG/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:41:19 PST"
item48fbb9838a,COLLECTION PAIR unmounted butterfly nymphalidae vanessa indica #2,https://www.ebay.com/itm/313460884362?hash=item48fbb9838a:g:aboAAOSws0NgVJX3,$9.90,"beijing, China",https://i.ebayimg.com/images/g/aboAAOSws0NgVJX3/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
item4224d231c4,COLLECTION 5 pcs unmounted butterfly nymphalidae vanessa indica A1 A1-,https://www.ebay.com/itm/284085596612?hash=item4224d231c4:g:3a8AAOxyVLNS9vmi,$6.88,"beijing, China",https://i.ebayimg.com/images/g/3a8AAOxyVLNS9vmi/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:25 PST"
item422d22dc13,COLLECTION PAIR unmounted butterfly nymphalidae vanessa indica #3,https://www.ebay.com/itm/284225100819?hash=item422d22dc13:g:VA0AAOSwZOhgVJZJ,$9.90,"beijing, China",https://i.ebayimg.com/images/g/VA0AAOSwZOhgVJZJ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
item48fbb97ecb,COLLECTION PAIR unmounted butterfly nymphalidae vanessa indica #1,https://www.ebay.com/itm/313460883147?hash=item48fbb97ecb:g:lWIAAOSwSOtgVJQp,$9.90,"beijing, China",https://i.ebayimg.com/images/g/lWIAAOSwSOtgVJQp/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
item48fbb99088,COLLECTION PAIR unmounted butterfly nymphalidae vanessa indica #4,https://www.ebay.com/itm/313460887688?hash=item48fbb99088:g:W3kAAOSwFYpgVJad,$9.90,"beijing, China",https://i.ebayimg.com/images/g/W3kAAOSwFYpgVJad/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
item48fbb99664,COLLECTION PAIR unmounted butterfly nymphalidae vanessa indica #5,https://www.ebay.com/itm/313460889188?hash=item48fbb99664:g:wTsAAOSwSQJgVJbl,$9.90,"beijing, China",https://i.ebayimg.com/images/g/wTsAAOSwSQJgVJbl/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:30 PDT"
item41fb4dd14f,50 pcs wholesale lots unmounted butterfly nymphalidae vanessa indica A1 A1-,https://www.ebay.com/itm/283389055311?hash=item41fb4dd14f:g:3a8AAOxyVLNS9vmi,$45.00,"beijing, China",https://i.ebayimg.com/images/g/3a8AAOxyVLNS9vmi/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:55:06 PST"
item48f27a7f7e,COLLECTION 10 pcs unmounted butterfly nymphalidae vanessa indica A1 A1-,https://www.ebay.com/itm/313305759614?hash=item48f27a7f7e:g:3a8AAOxyVLNS9vmi,$11.99,"beijing, China",https://i.ebayimg.com/images/g/3a8AAOxyVLNS9vmi/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:30:25 PST"
item4b7ebf84be,Yushan National Park Vanessa indica indica 1995 Postcard (P576),https://www.ebay.com/itm/324249027774?hash=item4b7ebf84be:g:K94AAOSwrTBfJ4aT,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/K94AAOSwrTBfJ4aT/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 03:22:02 PST"
