id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d82c66515,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, Peru",https://www.ebay.com/itm/264187045141?hash=item3d82c66515:g:wioAAOSwpHtcXdcw,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wioAAOSwpHtcXdcw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 11:26:08 PST"
item447f612f1d,Parides neophilus olivencius male A1  from Perou,https://www.ebay.com/itm/294194851613?hash=item447f612f1d:g:zKAAAOSwgotgf-Kg,$6.09,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/zKAAAOSwgotgf-Kg/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b50827abd,"MOUNTED SPREAD BUTTERFLY - Parides neophilus olivencius, FEMALE",https://www.ebay.com/itm/254753798845?hash=item3b50827abd:g:~AEAAOSw1Etfjfab,$16.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~AEAAOSw1Etfjfab/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 12:28:53 PST"
item56f18fbb80,Parides neophilus olivencius Male * Brasil *,https://www.ebay.com/itm/373419916160?hash=item56f18fbb80:g:8IIAAOSwJn1f9iT5,$30.45,"Netphen, Germany",https://i.ebayimg.com/images/g/8IIAAOSwJn1f9iT5/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d82c66e83,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, Peru",https://www.ebay.com/itm/264187047555?hash=item3d82c66e83:g:W9UAAOSwFeNcXdei,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/W9UAAOSwFeNcXdei/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 08, 2020 11:26:31 PST"
item3b2a6de18e,"Unmounted Butterfly/Papilionidae - Parides neophilus olivencius, FEMALE, Peru",https://www.ebay.com/itm/254114914702?hash=item3b2a6de18e:g:uDQAAOSw1vxcXdlx,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/uDQAAOSw1vxcXdlx/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 11:46:11 PST"
item3b2a6da508,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, A-",https://www.ebay.com/itm/254114899208?hash=item3b2a6da508:g:W9UAAOSwFeNcXdei,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/W9UAAOSwFeNcXdei/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 11:32:29 PST"
item3d82c66964,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, A1/A-",https://www.ebay.com/itm/264187046244?hash=item3d82c66964:g:wioAAOSwpHtcXdcw,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wioAAOSwpHtcXdcw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 08, 2020 11:26:49 PST"
item23f1064394,"Parides neophilus (Geyer, 1837) female Peru 66mm63a",https://www.ebay.com/itm/154367574932?hash=item23f1064394:g:gE8AAOSw~UJgSiKJ,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/gE8AAOSw~UJgSiKJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f10645c5,"Parides neophilus (Geyer, 1837) female Peru 68mm66a",https://www.ebay.com/itm/154367575493?hash=item23f10645c5:g:~TYAAOSwOLFgSiKj,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/~TYAAOSwOLFgSiKj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f10648e7,"Parides neophilus (Geyer, 1837) female Peru 69mm64a",https://www.ebay.com/itm/154367576295?hash=item23f10648e7:g:H8EAAOSwbuFgSiLS,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/H8EAAOSwbuFgSiLS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
