id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590431215b,Graphium antheus ONE REAL BUTTERFLY BLUE GREEN SWALLOWTAIL WINGS CLOSED AFRICA,https://www.ebay.com/itm/382322418011?hash=item590431215b:g:rrUAAOSw2NhcgtfZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/rrUAAOSw2NhcgtfZ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item594a6067ad,Graphium antheus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL AFRICA,https://www.ebay.com/itm/383499921325?hash=item594a6067ad:g:tcQAAOSwOlBekpLm,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/tcQAAOSwOlBekpLm/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item3da7035803,Lot of 2 Larger Striped Swordtail Butterfly Graphium antheus Male Folded FAST,https://www.ebay.com/itm/264795019267?hash=item3da7035803:g:StoAAOSw6eleE42q,$5.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/StoAAOSw6eleE42q/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:53 PDT"
item1f25ac82c9,Butterfly - Graphium antheus? x Male? Tanzania.,https://www.ebay.com/itm/133776048841?hash=item1f25ac82c9:g:oKQAAOSwArpgntsc,$3.19,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/oKQAAOSwArpgntsc/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item25e899e2ab,Insect Butterfly Moth Papilionidae Graphium antheus-No. 58,https://www.ebay.com/itm/162816189099?hash=item25e899e2ab:g:ak8AAOSwnLdWso1x,$1.95,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/ak8AAOSwnLdWso1x/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 09, 2020 12:16:59 PDT"
item236246fd50,Insect Butterfly Moth Papilionidae Graphium antheus-No. 57,https://www.ebay.com/itm/151972674896?hash=item236246fd50:g:Y7oAAOSwnLdWso0l,$2.95,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/Y7oAAOSwnLdWso0l/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 09:04:03 PDT"
item1ce7f08adb,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM ANTHEUS from CAMEROON",https://www.ebay.com/itm/124150385371?hash=item1ce7f08adb:g:Dp0AAOSw4iJekhhX,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/Dp0AAOSw4iJekhhX/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f297267c4,Graphium antheus Large Striped Swordtail Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/202558826436?hash=item2f297267c4:g:w5kAAOSwJ3RcMkod,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/w5kAAOSwJ3RcMkod/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 19:19:10 PDT"
item1cdb1f7791,"Graphium antheus Female EX Rep. centrafricaine, RARE!!! n68",https://www.ebay.com/itm/123935356817?hash=item1cdb1f7791:g:2OoAAOSw0Axdn2~P,$108.42,"Brachbach, Germany",https://i.ebayimg.com/images/g/2OoAAOSw0Axdn2~P/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item3b4a7852d1,Lot of 20 Larger Striped Swordtail Butterfly Graphium antheus Male Folded FAST,https://www.ebay.com/itm/254652469969?hash=item3b4a7852d1:g:StoAAOSw6eleE42q,$42.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/StoAAOSw6eleE42q/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:25:00 PDT"
