id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f6f2c3a2,1279. Insects butterflies. Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466960290?hash=item23f6f2c3a2:g:GQcAAOSwichgrKnm,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/GQcAAOSwichgrKnm/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f29504,1282. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466948356?hash=item23f6f29504:g:VSgAAOSwwN5grKg6,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/VSgAAOSwwN5grKg6/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbcdbfef,1278. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/373591752687?hash=item56fbcdbfef:g:-jMAAOSwRtpgrKZV,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/-jMAAOSwRtpgrKZV/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbcdd414,1327. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/373591757844?hash=item56fbcdd414:g:Y9sAAOSwwyJgrKia,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/Y9sAAOSwwyJgrKia/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343b1d7aed,SK 4199 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224330087149?hash=item343b1d7aed:g:AuoAAOSwqPhgEUNV,$269.00,"Natural Forest, Vietnam",https://i.ebayimg.com/images/g/AuoAAOSwqPhgEUNV/s-l300.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 02:21:41 PDT"
item56fbcd012b,Pa7250. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/373591703851?hash=item56fbcd012b:g:RH4AAOSwGj1grJ90,$99.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/RH4AAOSwGj1grJ90/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f1f360,Pa7230. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/154466906976?hash=item23f6f1f360:g:PsQAAOSwtXNgrKGM,$315.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/PsQAAOSwtXNgrKGM/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f27e3e,1272. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/154466942526?hash=item23f6f27e3e:g:zXsAAOSwW9RgfZk7,$172.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/zXsAAOSwW9RgfZk7/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcdb26d,1285. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/373591749229?hash=item56fbcdb26d:g:a9QAAOSwZe9gfZnR,$175.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/a9QAAOSwZe9gfZnR/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcdb29a,1277. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/373591749274?hash=item56fbcdb29a:g:qwwAAOSw5lZgfZio,$220.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/qwwAAOSw5lZgfZio/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b1d78af,SK 4198 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224330086575?hash=item343b1d78af:g:HMYAAOSw~W1gEUMB,$222.00,"Natural Forest, Vietnam",https://i.ebayimg.com/images/g/HMYAAOSw~W1gEUMB/s-l300.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 02:22:48 PDT"
item23f6f2bb1f,1283. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466958111?hash=item23f6f2bb1f:g:tbMAAOSw1k1grKmW,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/tbMAAOSw1k1grKmW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item56fbcd1952,Pa7246. Insects butterflies. Teinopalpus aureus shinkai. Vietnam. note,https://www.ebay.com/itm/373591710034?hash=item56fbcd1952:g:NpoAAOSwYV1grKCC,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/NpoAAOSwYV1grKCC/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23da388c0c,Pa6371. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/153984994316?hash=item23da388c0c:g:02QAAOSwrc9e5KPu,$350.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/02QAAOSwrc9e5KPu/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:48 PDT"
item5dcdd1bebf,Insects butterflies Lepidoptera Papilionidae Teinopalpus aureus Vietnam,https://www.ebay.com/itm/402885033663?hash=item5dcdd1bebf:g:BkYAAOSwx7tgs554,$25.00,"Zaporizhia, Ukraine",https://i.ebayimg.com/images/g/BkYAAOSwx7tgs554/s-l300.jpg,sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Auction,0,0,1,"May 30, 2021 07:20:07 PDT"
