id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23cf70448e,"Erebia ottomana Herrich-Schäffer, 1847 Austria62a",https://www.ebay.com/itm/153804096654?hash=item23cf70448e:g:m2IAAOSw83deJsmg,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/m2IAAOSw83deJsmg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 01:52:53 PST"
item4465e72d3c,Erebia ottomana drenowskyi *** Female *** Bulgaria (unmounted-papered),https://www.ebay.com/itm/293767425340?hash=item4465e72d3c:g:-bUAAOSwqphfehKd,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/-bUAAOSwqphfehKd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:31 PST"
item46b6cfc537,Erebia ottomana drenowskyi *** times *** Bulgaria (unmounted-papered),https://www.ebay.com/itm/303714780471?hash=item46b6cfc537:g:l84AAOSwXO5fehIa,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/l84AAOSwXO5fehIa/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:11 PST"
item23c8942483,"Erebia ottomana bulgarica Drenovsky, 1930 Bulgaria69k",https://www.ebay.com/itm/153689007235?hash=item23c8942483:g:hasAAOSw6IJdqWW8,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/hasAAOSw6IJdqWW8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 23:12:23 PST"
item23c894352b,"Erebia ottomana Herrich-Schäffer, 1847 Bulgaria19k",https://www.ebay.com/itm/153689011499?hash=item23c894352b:g:a~cAAOSwUeVdqWbL,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/a~cAAOSwUeVdqWbL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 23:19:58 PST"
item23cf703132,"Erebia ottomana bulgarica Drenovsky, 1930 Bulgaria61a",https://www.ebay.com/itm/153804091698?hash=item23cf703132:g:t7gAAOSwW4JeJsik,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/t7gAAOSwW4JeJsik/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 01:49:41 PST"
item23c894411e,"Erebia ottomana Herrich-Schäffer, 1847 Bulgaria19g",https://www.ebay.com/itm/153689014558?hash=item23c894411e:g:sk4AAOSwxH1dqWey,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/sk4AAOSwxH1dqWey/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 23:22:15 PST"
item23cf703280,"Erebia ottomana bulgarica Drenovsky, 1930 Bulgaria63a",https://www.ebay.com/itm/153804092032?hash=item23cf703280:g:8SMAAOSw7t9eJsjd,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/8SMAAOSw7t9eJsjd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 01:49:30 PST"
item23cf7033e8,"Erebia ottomana bulgarica Drenovsky, 1930 Bulgaria64a",https://www.ebay.com/itm/153804092392?hash=item23cf7033e8:g:jKEAAOSwUEheJskQ,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jKEAAOSwUEheJskQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 01:49:18 PST"
item23c89437d5,"Erebia ottomana Herrich-Schäffer, 1847 Bulgaria40k",https://www.ebay.com/itm/153689012181?hash=item23c89437d5:g:P24AAOSwZCBdqWbr,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/P24AAOSwZCBdqWbr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 23:17:18 PST"
item46a6869b70,Erebia ottomana ssp. benacensis * MALE * ITALY. - Monte Baldo,https://www.ebay.com/itm/303441550192?hash=item46a6869b70:g:jyYAAOSw5cNYlg~E,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/jyYAAOSw5cNYlg~E/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:28 PST"
item3b4023823c,"Butterfly Erebia ottomana, Ottoman Brassy Ringlet male ( mounted )",https://www.ebay.com/itm/254479139388?hash=item3b4023823c:g:KB8AAOSw61BeGww2,$5.67,"Proszowice, Poland",https://i.ebayimg.com/images/g/KB8AAOSw61BeGww2/s-l300.jpg,zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
