id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367222041c,"Colias aurorina aurorina REPUBLIC  ARMENIA,1PAIR  C3724  36$",https://www.ebay.com/itm/233843065884?hash=item367222041c:g:6YsAAOSwUQhge-85,$36.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/6YsAAOSwUQhge-85/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 01:36:14 PDT"
item3676744b53,"Colias aurorina aurorina RUSSIA, N Caucasus 1M C3722 12$",https://www.ebay.com/itm/233915566931?hash=item3676744b53:g:2QIAAOSwBo9gHCiA,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/2QIAAOSwBo9gHCiA/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3673425e4f,Colias aurorina aurorina REPUBLIC ARMENIA 1M C3286 20$,https://www.ebay.com/itm/233861963343?hash=item3673425e4f:g:yXsAAOSwwhdgNp6O,$20.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/yXsAAOSwwhdgNp6O/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 10:45:57 PST"
item3b5b4069ed,Colias aurorina male A- (Pieridae),https://www.ebay.com/itm/254934018541?hash=item3b5b4069ed:g:aVwAAOSwFFhgb1s6,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/aVwAAOSwFFhgb1s6/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2ded9bb8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #2",https://www.ebay.com/itm/254173617080?hash=item3b2ded9bb8:g:P38AAOSwLYBaKHQ4,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/P38AAOSwLYBaKHQ4/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:06 PDT"
item3676d6ecff,"Colias aurorina aurorina REPUBLIC  ARMENIA,1PAIR   C3725  36$",https://www.ebay.com/itm/233922030847?hash=item3676d6ecff:g:HA0AAOSwqx5gRHPV,$36.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/HA0AAOSwqx5gRHPV/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263ddf29fb,"Lepidoptera Pieridae Colias aurorina libanotica  Pair butterflies A1- , A2",https://www.ebay.com/itm/164246792699?hash=item263ddf29fb:g:rsoAAOSw8OBe6DuC,$150.00,"petach tikwa, Israel",https://i.ebayimg.com/images/g/rsoAAOSw8OBe6DuC/s-l300.jpg,iliaaba-0,https://www.ebay.com/usr/iliaaba-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223ac6742,Butterfly Pieridae Colias aurorina,https://www.ebay.com/itm/284066342722?hash=item4223ac6742:g:q6YAAOSwLgNfoQhJ,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/q6YAAOSwLgNfoQhJ/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:26 PST"
item3b2ded9de8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #1",https://www.ebay.com/itm/254173617640?hash=item3b2ded9de8:g:4JgAAOSwc~xbGZdT,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/4JgAAOSwc~xbGZdT/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:04 PDT"
item421f67d505,Colias aurorina from Armenia,https://www.ebay.com/itm/283994739973?hash=item421f67d505:g:7lwAAOSwcylfQqTl,$18.27,"Eberswalde, Germany",https://i.ebayimg.com/images/g/7lwAAOSwcylfQqTl/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 01:30:23 PST"
item46a6869b62,Colias aurorina heldreichi *** times *** Greece,https://www.ebay.com/itm/303441550178?hash=item46a6869b62:g:25MAAOSw271dMgBw,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/25MAAOSw271dMgBw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:27 PST"
item46a686ae03,Colias aurorina aurorina *** times *** Iran,https://www.ebay.com/itm/303441554947?hash=item46a686ae03:g:miAAAOSwlbZdbif0,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/miAAAOSwlbZdbif0/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item3aeb489dc3,"Unmounted Butterfly/Pieridae - Colias aurorina sovarensis, male, RARE, A-",https://www.ebay.com/itm/253055507907?hash=item3aeb489dc3:g:5e4AAOSwD31ayM~h,$22.84,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/5e4AAOSwD31ayM~h/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2019 07:43:00 PDT"
item4451257016,Colias aurorina Libanotica * FEMALE * Lebanon,https://www.ebay.com/itm/293419184150?hash=item4451257016:g:V-gAAOSwCV5cXHce,$79.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/V-gAAOSwCV5cXHce/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item46a686b520,Colias aurorina kermana *** Pair TOPOTYPE *** Iran,https://www.ebay.com/itm/303441556768?hash=item46a686b520:g:hzkAAOSwrENdbidX,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/hzkAAOSwrENdbidX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:19 PST"
item4451256aec,Colias aurorina heldreichi *** DWARF!!! Male *** Greece,https://www.ebay.com/itm/293419182828?hash=item4451256aec:g:pU8AAOSwlWFdMgDY,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/pU8AAOSwlWFdMgDY/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item3ae6846cb7,"MOUNTED SPREAD BUTTERFLY - Colias aurorina sovarensis, male, RARE",https://www.ebay.com/itm/252975541431?hash=item3ae6846cb7:g:D5AAAOSws5pZNWLf,$28.55,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/D5AAAOSws5pZNWLf/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 05:59:46 PST"
item239ee58aba,"Colias aurorina Herrich-Schäffer, 1850 pair Armenia26",https://www.ebay.com/itm/152989698746?hash=item239ee58aba:g:5HQAAOSwIIha2OCB,$48.83,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/5HQAAOSwIIha2OCB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 10:32:31 PST"
item3b5b391d59,"Unmounted Butterfly/Pieridae - Colias aurorina rosei, male, A2",https://www.ebay.com/itm/254933540185?hash=item3b5b391d59:g:tTsAAOSwnUVgbu39,$11.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/tTsAAOSwnUVgbu39/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239ee5914e,"Colias aurorina Herrich-Schäffer, 1850 male Armenia29",https://www.ebay.com/itm/152989700430?hash=item239ee5914e:g:jDMAAOSw1LRa2OEF,$19.46,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jDMAAOSw1LRa2OEF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 10:34:35 PST"
item23c95263e3,"Colias aurorina Herrich-Schäffer, 1850 male Azerbejdzan29k",https://www.ebay.com/itm/153701475299?hash=item23c95263e3:g:Yf0AAOSwQjhdttp~,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Yf0AAOSwQjhdttp~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:11:38 PST"
item23c9526712,"Colias aurorina Herrich-Schäffer, 1850 male Uzbekistan36k",https://www.ebay.com/itm/153701476114?hash=item23c9526712:g:ybEAAOSwHGZdttq6,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ybEAAOSwHGZdttq6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:13:37 PST"
item1ab6d3d46b,Postcard Polyommatus marcida & Colias aurorina butterflies insects,https://www.ebay.com/itm/114736485483?hash=item1ab6d3d46b:g:j3wAAOSwPhNgWIgq,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/j3wAAOSwPhNgWIgq/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
