id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e932c0c3,Charaxes lucretius  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236272835?hash=item23e932c0c3:g:l3sAAOSwzI5f0SE2,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/l3sAAOSwzI5f0SE2/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443dd9bc8,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/224476896200?hash=item3443dd9bc8:g:cPsAAOSwOthgmKtm,$1.29,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/cPsAAOSwOthgmKtm/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:38 PDT"
item2afb9d99a8,"CHARAXES LUCRETIUS, Nymphalidae, Male",https://www.ebay.com/itm/184610036136?hash=item2afb9d99a8:g:-rcAAOSw8SFf9Yq7,$1.89,"Bratislava, Slovakia",https://i.ebayimg.com/images/g/-rcAAOSw8SFf9Yq7/s-l300.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 06, 2021 06:28:24 PST"
item3b5781f31b,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254871204635?hash=item3b5781f31b:g:KxMAAOSwwH5ffujC,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/KxMAAOSwwH5ffujC/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 20, 2021 02:58:51 PDT"
item3daa1f6bf2,NYMPHALIDAE Charaxes lucretius lucretius X2 Togo NYM0785,https://www.ebay.com/itm/264847191026?hash=item3daa1f6bf2:g:3twAAOSw8PpfSg7G,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/3twAAOSw8PpfSg7G/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:50:04 PDT"
item447fc2f28e,Butterfly : Charaxes lucretius maximus PAIR from Burundi,https://www.ebay.com/itm/294201258638?hash=item447fc2f28e:g:mtIAAOSwRwNgABRA,$30.45,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/mtIAAOSwRwNgABRA/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f44f89e,"Unmounted Butterfly/Nymphalidae - Charaxes lucretius intermedius, male, CAR",https://www.ebay.com/itm/254732990622?hash=item3b4f44f89e:g:eB8AAOSwx6pYsCVq,$1.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/eB8AAOSwx6pYsCVq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 29, 2020 00:27:12 PST"
item1cdb4b20e4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from R.C.A.",https://www.ebay.com/itm/123938218212?hash=item1cdb4b20e4:g:9scAAOSwlThcB60h,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/9scAAOSwlThcB60h/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 30, 2019 14:50:32 PST"
item1cbe33c9ef,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from TOGO",https://www.ebay.com/itm/123450149359?hash=item1cbe33c9ef:g:HWMAAOSwWgdb0gES,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/HWMAAOSwWgdb0gES/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5d9f3dd424,Cornique lucretius x 10 Congo butterflies.,https://www.ebay.com/itm/402103587876?hash=item5d9f3dd424:g:t3oAAOSwUQBeTCjg,$14.62,"Toulouse, France",https://i.ebayimg.com/images/g/t3oAAOSwUQBeTCjg/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:43:42 PST"
item1a68a8b2d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from CAMEROON",https://www.ebay.com/itm/113425035986?hash=item1a68a8b2d2:g:9scAAOSwlThcB60h,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/9scAAOSwlThcB60h/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 11, 2020 12:22:11 PDT"
