id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffc4e3ba2,Pieridae - Catopsilia florella - female - Togo,https://www.ebay.com/itm/274815925154?hash=item3ffc4e3ba2:g:PxEAAOSws81gs7O6,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/PxEAAOSws81gs7O6/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3ffc4e38c0,Pieridae - Catopsilia florella - male - Togo,https://www.ebay.com/itm/274815924416?hash=item3ffc4e38c0:g:vCsAAOSwqXhgs7Nn,$4.25,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/vCsAAOSwqXhgs7Nn/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ce27ad67d,"LEPIDOPTERA, PIERIDAE, CATOPSILIA FLORELLA (male) from TOGO",https://www.ebay.com/itm/124058785405?hash=item1ce27ad67d:g:fTMAAOSwC19bGFE8,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/fTMAAOSwC19bGFE8/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367039de69,Catopsilia florella Sudan Nubia desert rare 4$ C4003,https://www.ebay.com/itm/233811074665?hash=item367039de69:g:t-kAAOSw7P9fzR2w,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/t-kAAOSw7P9fzR2w/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 10:07:16 PST"
item1f258a5705,"Butterfly - Catopsilia florella x 2 m, 1 f. Tanzania.",https://www.ebay.com/itm/133773809413?hash=item1f258a5705:g:-D0AAOSw~4tgiH4V,$3.90,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/-D0AAOSw~4tgiH4V/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b3afa9c03,"Unmounted Butterfly/Pieridae - Catopsilia florella, male, CAR",https://www.ebay.com/itm/254392572931?hash=item3b3afa9c03:g:cJoAAOSwAPpdqW~e,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/cJoAAOSwAPpdqW~e/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 17, 2020 23:56:36 PST"
item1ab7cee593,"LEPIDOPTERA, PIERIDAE, CATOPSILIA FLORELLA (female) from TOGO",https://www.ebay.com/itm/114752939411?hash=item1ab7cee593:g:YjwAAOSwgy9gaewj,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/YjwAAOSwgy9gaewj/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367ae89357,Catopsilia florella Sudan Nubia desert  pair  12$ C4034,https://www.ebay.com/itm/233990296407?hash=item367ae89357:g:X2wAAOSwa~pgXiMD,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/X2wAAOSwa~pgXiMD/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce800d07d,"LEPIDOPTERA, PIERIDAE, CATOPSILIA FLORELLA (male) from CAMEROON",https://www.ebay.com/itm/124151451773?hash=item1ce800d07d:g:fTMAAOSwC19bGFE8,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/fTMAAOSwC19bGFE8/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caded8c94,"LEPIDOPTERA, PIERIDAE, CATOPSILIA FLORELLA (male) from MADAGASCAR",https://www.ebay.com/itm/123177110676?hash=item1caded8c94:g:fTMAAOSwC19bGFE8,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/fTMAAOSwC19bGFE8/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Sep 05, 2018 10:08:07 PDT"
