id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf89ec6,"MORPHO ANAXIBIA FEMALE FROM SANTA CATARINA, SOUTH BRAZIL",https://www.ebay.com/itm/373594562246?hash=item56fbf89ec6:g:924AAOSwVuNgr7si,$56.00,"Munich, Germany",https://i.ebayimg.com/images/g/924AAOSwVuNgr7si/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,0,1,Unknown
item56fbf89e5a,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, SOUTH BRAZIL",https://www.ebay.com/itm/373594562138?hash=item56fbf89e5a:g:FssAAOSwstRgr7r8,$2.52,"Munich, Germany",https://i.ebayimg.com/images/g/FssAAOSwstRgr7r8/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,Unknown
item3b2be64c33,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO ANAXIBIA BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139583539?hash=item3b2be64c33:g:iigAAOSwxWxdVuoE,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/iigAAOSwxWxdVuoE/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2019 10:38:22 PDT"
item1a9668142e,NEW LISTING: MORPHO ANAXIBIA (male),https://www.ebay.com/itm/114192553006?hash=item1a9668142e:g:Wz8AAOSwAHFd7ApR,$22.99,"Neufahrn, Germany",https://i.ebayimg.com/images/g/Wz8AAOSwAHFd7ApR/s-l300.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 10:56:43 PST"
item3dadc86667,Morpho anaxibia MALE Brazil Sta Catarina NYM0817,https://www.ebay.com/itm/264908596839?hash=item3dadc86667:g:RrQAAOSwdiJfkVTJ,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/RrQAAOSwdiJfkVTJ/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:55:05 PDT"
item367d2d2527,Morpho anaxibia (male) from Santa Caterina Brazil,https://www.ebay.com/itm/234028344615?hash=item367d2d2527:g:ml0AAOSwHuRgsKlB,$26.94,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/ml0AAOSwHuRgsKlB/s-l300.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a686a243,Morpho anaxibia * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/303441551939?hash=item46a686a243:g:I-UAAOSw4GVYL0Nq,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/I-UAAOSw4GVYL0Nq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,20,"Jan 03, 2021 09:24:25 PST"
item1f1e4504d0,"Morpho anaxibia - Shimmering Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825872?hash=item1f1e4504d0:g:UKcAAOSwE9xfNoWf,$110.59,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/UKcAAOSwE9xfNoWf/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b71a4c09d,Morpho anaxibia Male * Brasil *,https://www.ebay.com/itm/392748646557?hash=item5b71a4c09d:g:YJYAAOSwcLlehv9~,$42.64,"Netphen, Germany",https://i.ebayimg.com/images/g/YJYAAOSwcLlehv9~/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 07, 2021 11:03:47 PDT"
item4451255e00,Morpho anaxibia * MALE * BRAZIL (Mounted),https://www.ebay.com/itm/293419179520?hash=item4451255e00:g:aoUAAOSwux5YL0Op,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/aoUAAOSwux5YL0Op/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:51 PST"
item23ed91de2b,Morpho anaxibia Esper 1798 Brazil 112mm75a,https://www.ebay.com/itm/154309615147?hash=item23ed91de2b:g:zeAAAOSwgTRgEv-b,$46.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/zeAAAOSwgTRgEv-b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158ebd1ce,Morpho anaxibia. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/143225770446?hash=item2158ebd1ce:g:0L8AAOSw0gJgkAQn,$22.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/0L8AAOSw0gJgkAQn/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 07:09:59 PDT"
item1cd7ed00ac,Morpho anaxibia Male EX Santa Catarina S-Brazil M1/5,https://www.ebay.com/itm/123881717932?hash=item1cd7ed00ac:g:mLsAAOSwMkJdXVe8,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/mLsAAOSwMkJdXVe8/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
