id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cdab841e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO HESPERUS from R.C.A.",https://www.ebay.com/itm/123928592870?hash=item1cdab841e6:g:8mcAAOSw96ldl3BK,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/8mcAAOSw96ldl3BK/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item264add7448,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/164464784456?hash=item264add7448:g:6hUAAOSwO4pfkjHE,$250.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/6hUAAOSwO4pfkjHE/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443dd9bb7,UNMOUNTED BUTTERFLY PAPILIO HESPERUS  1 PC,https://www.ebay.com/itm/224476896183?hash=item3443dd9bb7:g:DwEAAOSwuW5gWXSW,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/DwEAAOSwuW5gWXSW/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:33:14 PDT"
item1f1e450498,"Papilio hesperus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825816?hash=item1f1e450498:g:p54AAOSwD5NfMDkP,$51.04,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/p54AAOSwD5NfMDkP/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263705f24a,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/164131893834?hash=item263705f24a:g:FIcAAOSwIuNectTu,$175.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/FIcAAOSwIuNectTu/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:02 PDT"
item1cd3715c5b,"Papilio Hesperus EX Bangui, Rep. centrafricaine, n67",https://www.ebay.com/itm/123806506075?hash=item1cd3715c5b:g:8zwAAOSwgZ1XwWx1,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/8zwAAOSwgZ1XwWx1/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1d00a45355,The Black and Yellow Swallowtail in Box Frame (Papilio hesperus),https://www.ebay.com/itm/124564820821?hash=item1d00a45355:g:7zAAAOSwnYdfabyU,$60.95,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/7zAAAOSwnYdfabyU/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 09:25:43 PDT"
item3b1af2ea73,"Unmounted Butterfly/Papilionidae - Papilio hesperus hesperus, male, A-",https://www.ebay.com/itm/253855197811?hash=item3b1af2ea73:g:RBMAAOSwB-1YsDvm,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/RBMAAOSwB-1YsDvm/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 08:23:34 PDT"
item421dcfd1c7,Rwanda -1966 butterflies papilio hesperus-fauna-butterfly-new **,https://www.ebay.com/itm/283968000455?hash=item421dcfd1c7:g:UoIAAOSw2jdfKFFW,$1.52,"Crêches sur Saône, France",https://i.ebayimg.com/images/g/UoIAAOSw2jdfKFFW/s-l300.jpg,pa_patv_dvmduj6eod,https://www.ebay.com/usr/pa_patv_dvmduj6eod?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1c174f4a05,BUTTERFLY/MOTH/MOUNTED Framed Central Africa PAPILIO HESPERUS,https://www.ebay.com/itm/120650156549?hash=item1c174f4a05:g:ddcAAMXQPd1RIEM0,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/ddcAAMXQPd1RIEM0/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:13:19 PDT"
