id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5dec8cd8,Adams Idea Single 6 Iron 38.5 In 31 Degree RH Bassara Graphite Shaft Regular,https://www.ebay.com/itm/254978854104?hash=item3b5dec8cd8:g:NO4AAOSw2LBgnpVi,$37.95,"Richmond, Virginia, United States",https://i.ebayimg.com/images/g/NO4AAOSw2LBgnpVi/s-l300.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 13:51:59 PDT"
item23ee355437,LEFT HANDED Adams Idea Idea Tech V4 Forged Gap Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/154320327735?hash=item23ee355437:g:Xr4AAOSwOnlgHbp1,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/images/g/Xr4AAOSwOnlgHbp1/s-l300.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2650912156,LEFT HANDED Adams Idea Idea Tech V4 Forged Sand Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/164560445782?hash=item2650912156:g:vOwAAOSwCK9fy8SJ,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/images/g/vOwAAOSwCK9fy8SJ/s-l300.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 10:40:12 PDT"
item3b412288b7,LEFTY Adams Idea Idea 3 Hybrid SENIOR Mitsubishi Rayon Bassara 55x5ct MidSize,https://www.ebay.com/itm/254495852727?hash=item3b412288b7:g:hkwAAOSwUmheMGjk,$35.00,"Escondido, California, United States",https://i.ebayimg.com/images/g/hkwAAOSwUmheMGjk/s-l300.jpg,golfclubsgalore,https://www.ebay.com/usr/golfclubsgalore?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 09:37:07 PDT"
item3b5ddfb3ed,Adams Idea 5-9 Iron 4 Hybrid Whole Set Right Handed Aldila Graphite Shaft,https://www.ebay.com/itm/254978012141?hash=item3b5ddfb3ed:g:pnEAAOSw-CdgnZDF,$122.95,"Richmond, Virginia, United States",https://i.ebayimg.com/images/g/pnEAAOSw-CdgnZDF/s-l300.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 13:50:51 PDT"
item33fd6e6589,Idea idea ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223295202697?hash=item33fd6e6589:g:4mcAAOSwxoJchcBZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/4mcAAOSwxoJchcBZ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item3b2e95608e,"Butterfly - Idea - Idea leuconoe ssp vedana (Pair) - Simuk, Indonesia",https://www.ebay.com/itm/254184611982?hash=item3b2e95608e:g:stcAAOSwxH1T-Xfw,$24.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/stcAAOSwxH1T-Xfw/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 07:48:07 PDT"
item3435986d90,Idea idea black white rice paper butterfly Indonesia Christmas ornament,https://www.ebay.com/itm/224237481360?hash=item3435986d90:g:zZcAAOSw82hfsyd2,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/zZcAAOSw82hfsyd2/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item3443ddd511,UNMOUNTED BUTTERFLIES IDEA IDEA PAIR. Ceram,https://www.ebay.com/itm/224476910865?hash=item3443ddd511:g:XawAAOSwpc9gcRFY,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/XawAAOSwpc9gcRFY/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:50 PDT"
item4232021323,Lepidoptera - Danaidae - Idea idea esanga - Talaud Is   Male,https://www.ebay.com/itm/284306838307?hash=item4232021323:g:IVkAAOSwV5RgrPsl,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/IVkAAOSwV5RgrPsl/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
