id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4c1eda61,"Parnassius staudingeri infernalis, A1-, pair, Kirgizia",https://www.ebay.com/itm/254680160865?hash=item3b4c1eda61:g:nysAAOSw-OpfLXgu,$39.99,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/nysAAOSw-OpfLXgu/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 08:29:28 PDT"
item28ab1a723d,"Parnassius staudingeri rudra A1-A-, Female, Tajikistan",https://www.ebay.com/itm/174669328957?hash=item28ab1a723d:g:M6sAAOSwUuRgQ6oi,$39.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/M6sAAOSwUuRgQ6oi/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 18, 2021 05:41:17 PDT"
item28ab1a6905,"Parnassius staudingeri rudra A1-A-, Male, Tajikistan",https://www.ebay.com/itm/174669326597?hash=item28ab1a6905:g:FuYAAOSw8U5gQ6mF,$30.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/FuYAAOSw8U5gQ6mF/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 06:50:17 PDT"
item3b2eae35d4,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. PARATYPUS",https://www.ebay.com/itm/254186239444?hash=item3b2eae35d4:g:GiQAAOSwe~lcUzg~,$359.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/GiQAAOSwe~lcUzg~/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:26 PDT"
item3b38db4d76,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. Topotypus",https://www.ebay.com/itm/254356966774?hash=item3b38db4d76:g:qg8AAOSwbqleo1VO,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/qg8AAOSwbqleo1VO/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 09:46:23 PDT"
item3672d0a575,Parnassius staudingeri hissaricus Tajikistan 1PAIR C3825 48$,https://www.ebay.com/itm/233854510453?hash=item3672d0a575:g:zHwAAOSwT0Vf-0fH,$48.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/zHwAAOSwT0Vf-0fH/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7de503,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M  А-  C3093 10$,https://www.ebay.com/itm/233731646723?hash=item366b7de503:g:ej4AAOSwkIJfddN5,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/ej4AAOSwkIJfddN5/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 12:04:45 PST"
item3b5b65a47f,"Parnassius staudingeri hissaricus, A1-, pair, Tajikistan.",https://www.ebay.com/itm/254936458367?hash=item3b5b65a47f:g:DxUAAOSwfuNgcbuC,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/DxUAAOSwfuNgcbuC/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 13:02:28 PDT"
item3db19fb710,Parnassius staudingeri illustris pair    (Papilionidae),https://www.ebay.com/itm/264973039376?hash=item3db19fb710:g:i14AAOSwnNVf04fH,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/i14AAOSwnNVf04fH/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:05:02 PDT"
item3b4c1eb6ef,"Parnassius staudingeri illustris, A1-, pair, Kirgizia",https://www.ebay.com/itm/254680151791?hash=item3b4c1eb6ef:g:38MAAOSwxvFfLXSw,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/38MAAOSwxvFfLXSw/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 02:39:56 PDT"
