id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1f7ce290,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/133672264336?hash=item1f1f7ce290:g:TNgAAOSwi7RdmeZc,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/TNgAAOSwi7RdmeZc/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,$29.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/T9cAAOSw5hVdYLax/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item48e17c67b2,"FREE SHIPPING real Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED",https://www.ebay.com/itm/313020671922?hash=item48e17c67b2:g:ZWgAAOSwKF9fe-lG,$11.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/ZWgAAOSwKF9fe-lG/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 10:56:04 PDT"
item48f6b8190f,REAL Lot of 5 Monarch butterflies Danaus plexippus Sustainably Raised Wholesale,https://www.ebay.com/itm/313376905487?hash=item48f6b8190f:g:znMAAOSwJy5gQlZP,$24.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/znMAAOSwJy5gQlZP/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,"May 22, 2021 14:41:29 PDT"
item48e872fb29,"REAL Monarch butterfly VERSO Danaus plexippus FAST US SHIPPING! Art, Unmounted",https://www.ebay.com/itm/313137494825?hash=item48e872fb29:g:t7UAAOSwyaNfe-qv,$7.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/t7UAAOSwyaNfe-qv/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 10:57:21 PDT"
item23c085e96e,A1 Unmounted Danaus plexippus male - from USA - Ex Pupa!,https://www.ebay.com/itm/153553856878?hash=item23c085e96e:g:JhUAAOSw3SFdHtQP,$4.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/JhUAAOSw3SFdHtQP/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 22, 2020 11:39:02 PDT"
item58d64ce6a9,Danaus plexippus ONE NORTH AMERICAN MONARCH BUTTERFLY WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381552486057?hash=item58d64ce6a9:g:-IYAAOSwh5ZcgFxl,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/-IYAAOSwh5ZcgFxl/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,$54.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/rksAAOSwMltfSGxB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item33b64102f3,Danaus plexippus REAL NORTH AMERICAN MONARCH BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/G0oAAOSwa39dax8p/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item1cfd62dcc5,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/124510198981?hash=item1cfd62dcc5:g:f0gAAOSwJ2lfTOTc,$7.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/images/g/f0gAAOSwJ2lfTOTc/s-l300.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 31, 2021 06:30:09 PST"
