id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f26998f1,#940 Insects Lepidoptera Pieridae Colias alfacariensis M  Russia Crimea,https://www.ebay.com/itm/373434194161?hash=item56f26998f1:g:~UMAAOSwGIlgCCpx,$8.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/images/g/~UMAAOSwGIlgCCpx/s-l300.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2378b26b29,"Colias alfacariensis Ribbe, 1905 form Czech2",https://www.ebay.com/itm/152348814121?hash=item2378b26b29:g:nNUAAOSw3mpXMxT2,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/nNUAAOSw3mpXMxT2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 08:02:11 PST"
item46b6ce3e1d,Colias ALFACARIENSIS (= australis) rumilica *** Female *** Macedonia (papered/Unmoun,https://www.ebay.com/itm/303714680349?hash=item46b6ce3e1d:g:B7YAAOSwVE9fHB6l,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/B7YAAOSwVE9fHB6l/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
item23cd4e2a4a,"Colias alfacariensis Ribbe, 1905 form Czech60a",https://www.ebay.com/itm/153768307274?hash=item23cd4e2a4a:g:M4kAAOSw4wZd--Xa,$12.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/M4kAAOSw4wZd--Xa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:07:30 PST"
item3ad7442603,"Unmounted Butterfly/Pieridae - Colias alfacariensis, FEMALE, Rep. Armenia",https://www.ebay.com/itm/252719670787?hash=item3ad7442603:g:cNgAAOSw2gxYrXaA,$6.53,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/cNgAAOSw2gxYrXaA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:11:58 PST"
item4451257b5c,Colias ALFACARIENSIS * aberrant Female * CECH Rep.,https://www.ebay.com/itm/293419187036?hash=item4451257b5c:g:hJkAAOSwRDJcBZQX,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/hJkAAOSwRDJcBZQX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item46a6433e2b,Colias ALFACARIENSIS * aberrant Male + Orange * CECH Rep.,https://www.ebay.com/itm/303437135403?hash=item46a6433e2b:g:1zsAAOSwHglcBZXK,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/1zsAAOSwHglcBZXK/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:38 PST"
item46b3d8236b,Colias ALFACARIENSIS rumilica *** Male 3rd Gen *** Macedonia (papered/Unmoun,https://www.ebay.com/itm/303664997227?hash=item46b3d8236b:g:BfoAAOSwe61fwkcK,$10.84,"Miami Playa, Spain",https://i.ebayimg.com/images/g/BfoAAOSwe61fwkcK/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,19,"Jan 03, 2021 09:24:15 PST"
item23c27588a7,"Colias alfacariensis Ribbe, 1905 form Czech49g",https://www.ebay.com/itm/153586337959?hash=item23c27588a7:g:UxIAAOSwlWBdQYxo,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/UxIAAOSwlWBdQYxo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:43:12 PST"
item23cd4e2797,"Colias alfacariensis Ribbe, 1905 form Czech59a",https://www.ebay.com/itm/153768306583?hash=item23cd4e2797:g:cyYAAOSw9zxd--W3,$12.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/cyYAAOSw9zxd--W3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:04:39 PST"
item23c275c0a8,"Colias alfacariensis Ribbe, 1905 female Czech50g",https://www.ebay.com/itm/153586352296?hash=item23c275c0a8:g:89IAAOSw3PtdQY9l,$5.03,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/89IAAOSw3PtdQY9l/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:54:58 PST"
item239286621a,"Colias alfacariensis Ribbe, 1905 form ex. ovo Hungary10a",https://www.ebay.com/itm/152782135834?hash=item239286621a:g:54QAAOSwoR9aBa5O,$12.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/54QAAOSwoR9aBa5O/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 05:53:10 PST"
