id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f757e512,"PARNASSIUS SIMO TARASOVI (TIBET, KANGLA) MALE TOP RARE!",https://www.ebay.com/itm/154473587986?hash=item23f757e512:g:NmIAAOSwrNdgs8tj,$35.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/NmIAAOSwrNdgs8tj/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabc1a353,Parnassius simo hilariae male A-   (Papilionidae),https://www.ebay.com/itm/264874599251?hash=item3dabc1a353:g:OpIAAOSwN4BeMGxj,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/OpIAAOSwN4BeMGxj/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item4b2a685495,"Parnassius simo zarraensis, male, A1- quality (N. india)",https://www.ebay.com/itm/322834027669?hash=item4b2a685495:g:keoAAOSwSrNZ5ehx,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/keoAAOSwSrNZ5ehx/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:12:38 PDT"
item4229ec4495,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #8,https://www.ebay.com/itm/284171191445?hash=item4229ec4495:g:1rYAAOSwgrlgGp6i,$49.00,"beijing, China",https://i.ebayimg.com/images/g/1rYAAOSwgrlgGp6i/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:32 PST"
item3b51a69ca1,unmounted Butterfly  specimens - Parnassius simo ssp.  PAIR china F053,https://www.ebay.com/itm/254772944033?hash=item3b51a69ca1:g:AIcAAOSwDphfqKS7,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/AIcAAOSwDphfqKS7/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:52 PDT"
item4b2a68aaba,"Parnassius simo zarraensis, female, A1/A1- quality (N. india)",https://www.ebay.com/itm/322834049722?hash=item4b2a68aaba:g:JBEAAOSw-jFZ5eou,$100.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/JBEAAOSw-jFZ5eou/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:13:32 PDT"
item4229ec3188,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #6,https://www.ebay.com/itm/284171186568?hash=item4229ec3188:g:VwkAAOSwPv9gGp0G,$49.00,"beijing, China",https://i.ebayimg.com/images/g/VwkAAOSwPv9gGp0G/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item48f86a3e98,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #9,https://www.ebay.com/itm/313405357720?hash=item48f86a3e98:g:SbwAAOSwhi1gGp-X,$49.00,"beijing, China",https://i.ebayimg.com/images/g/SbwAAOSwhi1gGp-X/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item4229ec3ec9,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #7,https://www.ebay.com/itm/284171189961?hash=item4229ec3ec9:g:qsIAAOSwAptgGp4h,$49.00,"beijing, China",https://i.ebayimg.com/images/g/qsIAAOSwAptgGp4h/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:32 PST"
item46a686bb00,PARNASSIUS simo ssp. bieberi Male Western Tibet,https://www.ebay.com/itm/303441558272?hash=item46a686bb00:g:JbAAAOSwMmBV7Hkc,$182.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/JbAAAOSwMmBV7Hkc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 10:44:39 PST"
