id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item487bcd0f36,"Prepona werneri  female  ""very rare""",https://www.ebay.com/itm/311314681654?hash=item487bcd0f36:g:rqEAAOSwv0tU~5Yz,$475.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/rqEAAOSwv0tU~5Yz/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2019 14:39:25 PST"
item487bcd025f,"Prepona werneri  female  ""very rare""",https://www.ebay.com/itm/311314678367?hash=item487bcd025f:g:h4AAAOSwv0tU~5Qt,$650.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/h4AAAOSwv0tU~5Qt/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2019 14:37:48 PST"
item56e7b095f2,PREPONA werneri Male * West ECUADOR *,https://www.ebay.com/itm/373254297074?hash=item56e7b095f2:g:g1AAAOSwJMxfe4Dg,$207.09,"Netphen, Germany",https://i.ebayimg.com/images/g/g1AAAOSwJMxfe4Dg/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 13:24:04 PDT"
item4471494c30,PREPONA werneri *** SUPER RARE Green Female *** Ecuador,https://www.ebay.com/itm/293958405168?hash=item4471494c30:g:18IAAOSw1~5gAvnz,"$1,815.04","Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/18IAAOSw1~5gAvnz/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 04:33:42 PST"
item447149e837,PREPONA werneri *** times *** Ecuador (unmounted),https://www.ebay.com/itm/293958445111?hash=item447149e837:g:DAgAAOSwuAVWyKPu,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/DAgAAOSwuAVWyKPu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item44714a3239,PREPONA werneri *** times no 3 *** Ecuador (unmounted),https://www.ebay.com/itm/293958464057?hash=item44714a3239:g:rq0AAOSweDpgAw4F,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/rq0AAOSweDpgAw4F/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bedf92c8,PREPONA werneri *** times no 2 *** Ecuador (unmounted),https://www.ebay.com/itm/303850033864?hash=item46bedf92c8:g:soMAAOSwUCFgAwy8,$425.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/soMAAOSwUCFgAwy8/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bedc776e,PREPONA werneri *** RARE Female No 2 *** Ecuador,https://www.ebay.com/itm/303849830254?hash=item46bedc776e:g:gG8AAOSw7L9gAuTj,"$2,058.67","Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/gG8AAOSw7L9gAuTj/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 03:25:25 PST"
item46bedf5561,"PREPONA werneri *** Male,. RARE Shape *** Ecuador)",https://www.ebay.com/itm/303850018145?hash=item46bedf5561:g:61kAAOSwy2tgAwkA,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/61kAAOSwy2tgAwkA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44714695bb,PREPONA werneri *** RARE Female No 1 *** Ecuador,https://www.ebay.com/itm/293958227387?hash=item44714695bb:g:GisAAOSw4wdgAuDa,"$1,693.23","Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/GisAAOSw4wdgAuDa/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 03:24:27 PST"
