id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fee49afa7,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274580746151?hash=item3fee49afa7:g:LLYAAOSwOkVftPov,$15.00,"Riga, Latvia",https://i.ebayimg.com/images/g/LLYAAOSwOkVftPov/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 21, 2021 14:28:31 PDT"
item3ff3911055,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274669310037?hash=item3ff3911055:g:aPAAAOSwcL5gWf3T,$15.00,"Riga, Latvia",https://i.ebayimg.com/images/g/aPAAAOSwcL5gWf3T/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 23, 2021 07:41:41 PDT"
item3fd849acce,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274211646670?hash=item3fd849acce:g:nK4AAOSwxatftEc2,$16.00,"Riga, Latvia",https://i.ebayimg.com/images/g/nK4AAOSwxatftEc2/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2021 08:17:33 PST"
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,$17.00,"Riga,, Latvia",https://i.ebayimg.com/images/g/uUwAAOSwyiZftPlK/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 24, 2021 14:11:50 PDT"
item3fca8c9fdd,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/273981153245?hash=item3fca8c9fdd:g:nWcAAOSwxatftEgY,$17.00,"Riga,, Latvia",https://i.ebayimg.com/images/g/nWcAAOSwxatftEgY/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 17, 2020 14:02:24 PST"
item4229dff0ea,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284170383594?hash=item4229dff0ea:g:zKoAAOSwPhxgWf1M,$17.00,"Riga,, Latvia",https://i.ebayimg.com/images/g/zKoAAOSwPhxgWf1M/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 07:39:13 PDT"
item3da31a1d98,REAL VANESSA ATALANTA; RED ADMIRAL BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729402776?hash=item3da31a1d98:g:onUAAOSwMDpeQtA4,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/onUAAOSwMDpeQtA4/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:17:40 PST"
item3ffaee543b,Red Admiral butterfly Vanessa Atalanta SET x1 A1- #j01,https://www.ebay.com/itm/274792862779?hash=item3ffaee543b:g:fGEAAOSw-CdgmWEH,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/fGEAAOSw-CdgmWEH/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 10, 2021 09:43:05 PDT"
item3fcd3ea17b,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/274026373499?hash=item3fcd3ea17b:g:4d8AAOSw8vJftEuG,$17.00,"Riga,, Latvia",https://i.ebayimg.com/images/g/4d8AAOSw8vJftEuG/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 17, 2020 14:16:45 PST"
item3dbacf9571,Red Admiral butterfly Vanessa Atalanta ABERRATION SET x1 A1 #j01,https://www.ebay.com/itm/265127171441?hash=item3dbacf9571:g:3KkAAOSwhXZgerLi,$35.38,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/3KkAAOSwhXZgerLi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 17, 2021 03:29:02 PDT"
item4224d022c4,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/284085461700?hash=item4224d022c4:g:FEkAAOSwB8BftPtv,$15.82,"Riga, default, Latvia",https://i.ebayimg.com/images/g/FEkAAOSwB8BftPtv/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 19, 2020 06:03:55 PST"
item4229e0193b,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/284170393915?hash=item4229e0193b:g:H7gAAOSw6n5gWf~Q,$15.82,"Riga, default, Latvia",https://i.ebayimg.com/images/g/H7gAAOSw6n5gWf~Q/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 23, 2021 07:49:48 PDT"
item1d04f0a62e,The Red Admiral in Box Frame (Vanessa atalanta),https://www.ebay.com/itm/124636931630?hash=item1d04f0a62e:g:-WwAAOSwzA9gT4m~,$53.86,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/-WwAAOSwzA9gT4m~/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 10, 2021 08:00:13 PDT"
item447f595daa,"Nymphalidae Vanessa atalanta from Poland, mounted",https://www.ebay.com/itm/294194339242?hash=item447f595daa:g:B7oAAOSw40NfHdVu,$1.36,"Wroclaw, Poland",https://i.ebayimg.com/images/g/B7oAAOSw40NfHdVu/s-l300.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff5c0b979,Real framed butterfly vanessa atalanta real butterfly emarcada,https://www.ebay.com/itm/274705987961?hash=item3ff5c0b979:g:G8wAAOSwQpZgP~2q,$15.82,"Riga, Latvia",https://i.ebayimg.com/images/g/G8wAAOSwQpZgP~2q/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 11, 2021 13:00:03 PDT"
item445125387f,Vanessa Atalanta * FEMALE * Austria,https://www.ebay.com/itm/293419169919?hash=item445125387f:g:s7EAAOSwepJXWvJ5,$8.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/s7EAAOSwepJXWvJ5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
item420787d247,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/283594183239?hash=item420787d247:g:SpQAAOSwsHhftEo8,$15.82,"Riga, default, Latvia",https://i.ebayimg.com/images/g/SpQAAOSwsHhftEo8/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 14:11:51 PST"
item3dbd9b0295,"Artist AK Vanessa Atalanta, Admiral, Butterfly - 2647936",https://www.ebay.com/itm/265174057621?hash=item3dbd9b0295:g:9lAAAOSwvaJgrkrC,$6.09,"Berlin, Germany",https://i.ebayimg.com/images/g/9lAAAOSwvaJgrkrC/s-l300.jpg,akpool-themen,https://www.ebay.com/usr/akpool-themen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869e0a,Vanessa Atalanta ssp. RUBRIA * FEMALE * Dominican Republic,https://www.ebay.com/itm/303441550858?hash=item46a6869e0a:g:CR0AAOSwMNxXWvHr,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/CR0AAOSwMNxXWvHr/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:28 PST"
item5dcc5a2655,"Germany 1984 INSECTS TRICHODES APOARIUS, VANESSA ATALANTA SC B616-619  NH",https://www.ebay.com/itm/402860418645?hash=item5dcc5a2655:g:qeEAAOSwJPVdQ2lW,$1.10,"California, United States",https://i.ebayimg.com/images/g/qeEAAOSwJPVdQ2lW/s-l300.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2ace948,Vanessa Atalanta Italica *** PAIR *** Italy,https://www.ebay.com/itm/303913822536?hash=item46c2ace948:g:VG8AAOSwbuFgR2Fw,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/VG8AAOSwbuFgR2Fw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686b1e3,Vanessa Atalanta * aberrant times *,https://www.ebay.com/itm/303441555939?hash=item46a686b1e3:g:no0AAOSwgApXAodU,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/no0AAOSwgApXAodU/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item46a686b200,Vanessa Atalanta * aberrant Female,https://www.ebay.com/itm/303441555968?hash=item46a686b200:g:28AAAOSwJQdXAofT,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/28AAAOSwJQdXAofT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item216739a0df,Admiral Vanessa Atalanta Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143465750751?hash=item216739a0df:g:4u4AAOSwBq9d7TYu,$9.62,"Buchhorst, Germany",https://i.ebayimg.com/images/g/4u4AAOSwBq9d7TYu/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:36 PST"
item56e45362fa,Admiral Vanessa Atalanta Country Cards Colour Printing of 1959 Butterflies Caterpillars,https://www.ebay.com/itm/373197857530?hash=item56e45362fa:g:pE4AAOSwKtVWxkh6,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/pE4AAOSwKtVWxkh6/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffaf39ae2,Red Admiral butterfly Vanessa Atalanta SET x1 A1- #j01,https://www.ebay.com/itm/274793208546?hash=item3ffaf39ae2:g:fGEAAOSw-CdgmWEH,$11.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/fGEAAOSw-CdgmWEH/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 04:38:39 PDT"
item421fa42ddc,Watercolour Study BUTTERFLY Vanessa atalanta PAPILIO MACHAON Parnassius apollo,https://www.ebay.com/itm/283998694876?hash=item421fa42ddc:g:LHMAAOSwrTRfULYx,$73.09,"Graal-Müritz, Germany",https://i.ebayimg.com/images/g/LHMAAOSwrTRfULYx/s-l300.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 05:03:04 PDT"
item421faf5ec6,Watercolour Study Butterfly Vanessa Atalanta Papilio Machaon Parnassius Apollo,https://www.ebay.com/itm/283999428294?hash=item421faf5ec6:g:LHMAAOSwrTRfULYx,$73.01,"Graal-Müritz, Germany",https://i.ebayimg.com/images/g/LHMAAOSwrTRfULYx/s-l300.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 06:27:44 PDT"
item2acb5d50d8,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5stamps-PAPILLONS-Vlinders-2013-MNH,https://www.ebay.com/itm/183800516824?hash=item2acb5d50d8:g:83cAAOSwY4tarEd2,$13.39,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/83cAAOSwY4tarEd2/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 05, 2021 17:43:16 PST"
item23d4d3c9d7,"Vanessa atalanta (Linnaeus, 1758) Rusałka admirał88f",https://www.ebay.com/itm/153894504919?hash=item23d4d3c9d7:g:Y-gAAOSwH5NekYv7,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Y-gAAOSwH5NekYv7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 01:27:29 PST"
item5b9611362a,L145115 Red Admiral. Vanessa atalanta. George E. Hyde. Dixon,https://www.ebay.com/itm/393359734314?hash=item5b9611362a:g:j-4AAOSwDsRgr5RA,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/j-4AAOSwDsRgr5RA/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447edd58d0,Vanessa atalanta vulcan red admiral butterfly butterfly image card,https://www.ebay.com/itm/294186211536?hash=item447edd58d0:g:H60AAOSwt35drvmC,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/H60AAOSwt35drvmC/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc1332628,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5vals-2013-PAPILLON VULCAIN-Vlinder,https://www.ebay.com/itm/273824294440?hash=item3fc1332628:g:yxsAAOSwMvJcxPKz,$11.49,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/yxsAAOSwMvJcxPKz/s-l300.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2020 07:21:39 PST"
item46c846c22e,Red admiral vanessa atalanta butterfly butterfly vulcan no. 43 image card,https://www.ebay.com/itm/304007791150?hash=item46c846c22e:g:vvYAAOSwHU9d3O~y,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/vvYAAOSwHU9d3O~y/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2acb5d6d7c,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5vals-2013-PAPILLONS VULCAIN-MNH,https://www.ebay.com/itm/183800524156?hash=item2acb5d6d7c:g:rusAAOSwhJFbsRbq,$14.99,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/rusAAOSwhJFbsRbq/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 09:55:15 PST"
item343b8b8b0d,"Vintage matchbox ""Vanessa atalanta"" Tony Stone Associates.London .WWF.",https://www.ebay.com/itm/224337300237?hash=item343b8b8b0d:g:h6sAAOSwxZNgGXUG,$17.01,"Copenhagen, Denmark",https://i.ebayimg.com/images/g/h6sAAOSwxZNgGXUG/s-l300.jpg,3852ideas,https://www.ebay.com/usr/3852ideas?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 03:43:41 PDT"
item447eab97d0,Vulcan red admiral vanessa atalanta butterfly caterpillar butterfly image card,https://www.ebay.com/itm/294182950864?hash=item447eab97d0:g:pZsAAOSwKixdlwnF,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/pZsAAOSwKixdlwnF/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5246ea17da,"Romania 1961 Butterflies ADMIRAL,VANESSA ATALANTA,v.rare unused stationery cover",https://www.ebay.com/itm/353377064922?hash=item5246ea17da:g:f7EAAOSws~hgHDQf,$20.00,"Transylvania, Romania",https://i.ebayimg.com/images/g/f7EAAOSws~hgHDQf/s-l300.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 21:12:27 PST"
item447eab2e8d,# 5 vanessa atalanta vulcan red admiral butterfly butterfly image card,https://www.ebay.com/itm/294182923917?hash=item447eab2e8d:g:32gAAOSwHeFdc0cg,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/32gAAOSwHeFdc0cg/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21818b0d83,Admiral Vanessa Atalanta Country Maps Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143907294595?hash=item21818b0d83:g:WmUAAOSwmfFf8faF,$9.62,"Buchhorst, Germany",https://i.ebayimg.com/images/g/WmUAAOSwmfFf8faF/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:36 PST"
item447eab4e00,Vulcan no 83 butterfly red admiral vanessa atalanta butterfly image card,https://www.ebay.com/itm/294182931968?hash=item447eab4e00:g:IOEAAOSwOIpdlayc,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/IOEAAOSwOIpdlayc/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f26d61b,No. 17 red admiral vanessa atalanta butterfly papillon vulcain image card,https://www.ebay.com/itm/294191027739?hash=item447f26d61b:g:aloAAOSwuWpdzq3D,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/aloAAOSwuWpdzq3D/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846bbeb,Papillon vulcain vanesse vanessa atalanta red admiral butterfly image card 30s,https://www.ebay.com/itm/304007789547?hash=item46c846bbeb:g:YucAAOSwl2ddzUii,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/YucAAOSwl2ddzUii/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56eaca6377,Admiral Vanessa Atalanta Landkärtchen Colour Printing Of 1959 Butterflies Raupen,https://www.ebay.com/itm/373306319735?hash=item56eaca6377:g:pE4AAOSwKtVWxkh6,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/pE4AAOSwKtVWxkh6/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:33:57 PDT"
item3dbc860e0c,Red admiral butterfly vanessa atalanta set x1 a1 - #j01,https://www.ebay.com/itm/265155907084?hash=item3dbc860e0c:g:fGEAAOSw-CdgmWEH,$11.95,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/fGEAAOSw-CdgmWEH/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 04:38:39 PDT"
