id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d4875f30,Papilio helenus Red Helen Swallowtail Real Butterfly A1 Lepidoptera US Seller!,https://www.ebay.com/itm/312803286832?hash=item48d4875f30:g:tAoAAOSwFFBd2ctG,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/tAoAAOSwFFBd2ctG/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 20:03:10 PDT"
item4231ea4e15,Papilio helenus enganius Jawa Angopuro East,https://www.ebay.com/itm/284305280533?hash=item4231ea4e15:g:dMUAAOSw7olgYgkV,$5.00,"Monor, Hungary",https://i.ebayimg.com/images/g/dMUAAOSw7olgYgkV/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48e23e5296,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/313033380502?hash=item48e23e5296:g:80UAAOSw0zdedHU4,$34.90,"beijing, China",https://i.ebayimg.com/images/g/80UAAOSw0zdedHU4/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:31:04 PST"
item4b96812dc2,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC .Timor,https://www.ebay.com/itm/324647595458?hash=item4b96812dc2:g:AEoAAOSw64VgCkbm,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/AEoAAOSw64VgCkbm/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:58 PDT"
item48d2ee15db,10 COLLECTION unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/312776463835?hash=item48d2ee15db:g:SU4AAOxydlFSytFx,$9.90,"beijing, China",https://i.ebayimg.com/images/g/SU4AAOxydlFSytFx/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 03:37:10 PST"
item3443ddd7f3,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC . Bali,https://www.ebay.com/itm/224476911603?hash=item3443ddd7f3:g:gFYAAOSwMX9gYUgU,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/gFYAAOSwMX9gYUgU/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:56 PDT"
item597326bedf,Real Papilio Helenus Butterfly In Frame,https://www.ebay.com/itm/384184008415?hash=item597326bedf:g:SgIAAOSwenBgfdAY,$12.50,"Mount Vernon, Texas, United States",https://i.ebayimg.com/images/g/SgIAAOSwenBgfdAY/s-l300.jpg,vintageveins,https://www.ebay.com/usr/vintageveins?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8c0447c7,IND 09 A+/ A  Papilio helenus   Butterfly Butterflies Papilio,https://www.ebay.com/itm/324471637959?hash=item4b8c0447c7:g:W5YAAOSwbahgF~oj,$3.25,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/W5YAAOSwbahgF~oj/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b96810c5c,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC .Lombok,https://www.ebay.com/itm/324647586908?hash=item4b96810c5c:g:aMAAAOSwb~RgCkdA,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/aMAAAOSwb~RgCkdA/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:17 PDT"
item3b4f6a574b,Papilio helenus helenus 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/254735439691?hash=item3b4f6a574b:g:NhEAAOSwB3Vfdc~K,$10.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/NhEAAOSwB3Vfdc~K/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 12:04:57 PDT"
