id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b93e9b2f8,"Hypermnestra helios maxima, Pair, A1/A1- quality (Uzbekistan)",https://www.ebay.com/itm/324604113656?hash=item4b93e9b2f8:g:WKkAAOSwTg5dl132,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/WKkAAOSwTg5dl132/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b077098cb,Lepidoptera Papilionidae Hypermnestra helios v. maxima M Kazakhstan,https://www.ebay.com/itm/184808413387?hash=item2b077098cb:g:lRQAAOSwWnBf~Av0,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/lRQAAOSwWnBf~Av0/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422c91040b,Butterfly Papilionidae Hypermnestra helios male,https://www.ebay.com/itm/284215542795?hash=item422c91040b:g:pfkAAOSwvZRgSdoq,$9.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/pfkAAOSwvZRgSdoq/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:00 PST"
item23ef4df9f8,"Hypermnestra helios Nickerl, 1846 Uzbekistan61d",https://www.ebay.com/itm/154338720248?hash=item23ef4df9f8:g:YaEAAOSwQdhgMSS-,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/YaEAAOSwQdhgMSS-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e1081,"Hypermnestra helios Nickerl, 1846 Uzbekistan66d",https://www.ebay.com/itm/154338726017?hash=item23ef4e1081:g:E5oAAOSwymhgMSXt,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/E5oAAOSwymhgMSXt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d523ba27c,"Unmounted Butterfly/Papilionidae - Hypermnestra helios helios, male, Kazakhstan",https://www.ebay.com/itm/263372644988?hash=item3d523ba27c:g:q1cAAOSwdx1aKVxw,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/q1cAAOSwdx1aKVxw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 09:17:18 PDT"
item23ef4dfb45,"Hypermnestra helios Nickerl, 1846 Uzbekistan62d",https://www.ebay.com/itm/154338720581?hash=item23ef4dfb45:g:V2AAAOSwdRJgMSTw,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/V2AAAOSwdRJgMSTw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d523bb224,"Unmounted Butterfly/Papilionidae - Hypermnestra helios helios, FEMALE, Kazakh.",https://www.ebay.com/itm/263372648996?hash=item3d523bb224:g:H-0AAOSwk~ZaKVzD,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/H-0AAOSwk~ZaKVzD/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"May 05, 2021 09:20:03 PDT"
item3ad74fabff,"Unmounted Butterfly/Papilionidae - Hypermnestra helios persica, male, Iran",https://www.ebay.com/itm/252720425983?hash=item3ad74fabff:g:lqkAAOSw4A5YsB4Q,$17.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/lqkAAOSw4A5YsB4Q/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:15:42 PST"
item4230c1c5e6,Butterfly Papilionidae Hypermnestra helios female,https://www.ebay.com/itm/284285847014?hash=item4230c1c5e6:g:-ogAAOSwqklglNqq,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/-ogAAOSwqklglNqq/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:18:56 PDT"
item23ef4dfca9,"Hypermnestra helios Nickerl, 1846 Uzbekistan63d",https://www.ebay.com/itm/154338720937?hash=item23ef4dfca9:g:yckAAOSwdg1gMSUV,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/yckAAOSwdg1gMSUV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e0c78,"Hypermnestra helios Nickerl, 1846 Uzbekistan64d",https://www.ebay.com/itm/154338724984?hash=item23ef4e0c78:g:wCsAAOSwpTFgMSU3,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/wCsAAOSwpTFgMSU3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e0ee4,"Hypermnestra helios Nickerl, 1846 Uzbekistan65d",https://www.ebay.com/itm/154338725604?hash=item23ef4e0ee4:g:sLoAAOSw46ZgMSXO,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/sLoAAOSw46ZgMSXO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e1670,"Hypermnestra helios Nickerl, 1846 Uzbekistan68d",https://www.ebay.com/itm/154338727536?hash=item23ef4e1670:g:LCAAAOSwwUhgMSZx,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/LCAAAOSwwUhgMSZx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e1d81,"Hypermnestra helios Nickerl, 1846 Uzbekistan70d",https://www.ebay.com/itm/154338729345?hash=item23ef4e1d81:g:trkAAOSw3qVgMScR,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/trkAAOSw3qVgMScR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
