id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff70c6ed6,"Tiger Butterfly in Resin, Danaus Genutia, Lucite, Insects in Resin, Butterfly",https://www.ebay.com/itm/274727726806?hash=item3ff70c6ed6:g:zd0AAOSw2GlgVnSz,$28.00,"Grants Pass, Oregon, United States",https://i.ebayimg.com/images/g/zd0AAOSw2GlgVnSz/s-l300.jpg,odditiesforsale,https://www.ebay.com/usr/odditiesforsale?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 15, 2021 22:51:11 PDT"
item3ff73177cf,"Real Butterfly Necklace, Butterfly Jewelry, Tiger Butterfly, Danaus Genutia",https://www.ebay.com/itm/274730153935?hash=item3ff73177cf:g:~fsAAOSwFhRgWS4a,$25.00,"Grants Pass, Oregon, United States",https://i.ebayimg.com/images/g/~fsAAOSwFhRgWS4a/s-l300.jpg,odditiesforsale,https://www.ebay.com/usr/odditiesforsale?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 19:38:19 PDT"
item41f58cc6ca,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1-,https://www.ebay.com/itm/283292518090?hash=item41f58cc6ca:g:qtUAAOxyMZ5Rnbt5,$6.80,"beijing, China",https://i.ebayimg.com/images/g/qtUAAOxyMZ5Rnbt5/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 14, 2021 04:43:25 PST"
item3b1f67b522,Tiger stripes butterfly specimens (Danaus genutia) Room Decor Kids Learning Gift,https://www.ebay.com/itm/253929960738?hash=item3b1f67b522:g:NZ4AAOSwFxJbvwJu,$24.99,"cn, China",https://i.ebayimg.com/images/g/NZ4AAOSwFxJbvwJu/s-l300.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,5,"May 12, 2021 01:05:29 PDT"
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/vbMAAOSws5BaVtIZ/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da4905fd6,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Bricks Model Toys,https://www.ebay.com/itm/402192883670?epid=22037702553&hash=item5da4905fd6:g:rX8AAOSwUdZegfHh,$28.46,"GZ, China",https://i.ebayimg.com/images/g/rX8AAOSwUdZegfHh/s-l300.jpg,mybeautyhouse,https://www.ebay.com/usr/mybeautyhouse?_trksid=p2047675.l2559,Instant,0,0,6,"May 13, 2021 17:21:18 PDT"
item218a0fbbc6,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/144050207686?hash=item218a0fbbc6:g:aHEAAOSwNqNgTzcO,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/aHEAAOSwNqNgTzcO/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fb4e3378,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1,https://www.ebay.com/itm/283389080440?hash=item41fb4e3378:g:qtUAAOxyMZ5Rnbt5,$9.90,"beijing, China",https://i.ebayimg.com/images/g/qtUAAOxyMZ5Rnbt5/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:43:54 PST"
item5973969453,The Common Tiger Danaus genutia Butterfly 75 mm Square Amber Clear Resin Block,https://www.ebay.com/itm/384191337555?hash=item5973969453:g:ZkQAAOSwYlNgsL1s,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ZkQAAOSwYlNgsL1s/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f75f41,Laminated Common Tiger Danaus genutia Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154467262273?hash=item23f6f75f41:g:dnoAAMXQlgtTBCl~,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/dnoAAMXQlgtTBCl~/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21864ba61f,The Common Tiger Danaus genutia Butterfly 75 mm Square Amber Clear Resin Block,https://www.ebay.com/itm/143987025439?hash=item21864ba61f:g:yEAAAOSwtUZgsL1f,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/yEAAAOSwtUZgsL1f/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 02:52:54 PDT"
item23f6a16bdc,The Common Tiger Danaus genutia Butterfly Specimen in Maple Leaf Shape Handle,https://www.ebay.com/itm/154461629404?hash=item23f6a16bdc:g:W~QAAOSwJTNf-9y6,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/W~QAAOSwJTNf-9y6/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5961f57e98,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/383895568024?hash=item5961f57e98:g:jBwAAOSwlstf-XT4,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/jBwAAOSwlstf-XT4/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:58:33 PDT"
item23ebdad8e6,The Common Tiger Danaus genutia Butterfly Specimen in Maple Leaf Shape Handle,https://www.ebay.com/itm/154280843494?hash=item23ebdad8e6:g:3W0AAOSwGtFf9u5U,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/3W0AAOSwGtFf9u5U/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:53:32 PDT"
item3daf2fd8f3,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/264932153587?epid=22037702553&hash=item3daf2fd8f3:g:jaQAAOSwB65fqdKx,$28.52,"BEIJING,BJ, China",https://i.ebayimg.com/images/g/jaQAAOSwB65fqdKx/s-l300.jpg,fsss7159,https://www.ebay.com/usr/fsss7159?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 15:38:26 PST"
