id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fc1af449,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373596812361?hash=item56fc1af449:g:3xUAAOSwiN5gsmat,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/3xUAAOSwiN5gsmat/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item549d442088,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363415740552?hash=item549d442088:g:BWEAAOSwGtZgsmaM,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/BWEAAOSwGtZgsmaM/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49006852cc,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313539449548?hash=item49006852cc:g:sBUAAOSwT35gqj6c,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/sBUAAOSwT35gqj6c/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b075819a2,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/184806807970?hash=item2b075819a2:g:XBkAAOSw7AFgjfb4,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/XBkAAOSw7AFgjfb4/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,$1.48,"mainland, China",https://i.ebayimg.com/images/g/9SoAAOxyo4lRmaUV/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 04:17:11 PST"
item56fc1af1af,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN, LAOS",https://www.ebay.com/itm/373596811695?hash=item56fc1af1af:g:KcwAAOSwYqdgsmZc,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/KcwAAOSwYqdgsmZc/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420ff95b5a,COLLECTION unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283735841626?hash=item420ff95b5a:g:ajMAAOxyzi9SlZ0y,$1.48,"mainland, China",https://i.ebayimg.com/images/g/ajMAAOxyzi9SlZ0y/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:21 PST"
item48db3363c4,collection 10 unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/312915223492?hash=item48db3363c4:g:9SoAAOxyo4lRmaUV,$9.90,"mainland, China",https://i.ebayimg.com/images/g/9SoAAOxyo4lRmaUV/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:51:12 PST"
item3443dd9bc9,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC Sumatra,https://www.ebay.com/itm/224476896201?hash=item3443dd9bc9:g:UMkAAOSwpaxgCkV6,$6.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/UMkAAOSwpaxgCkV6/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:36 PDT"
item3db8cf1d1d,Papilio nephelus chaon 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/265093586205?hash=item3db8cf1d1d:g:hZ4AAOSwQgVfdZvY,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/hZ4AAOSwQgVfdZvY/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 12:04:59 PDT"
