id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f4d843f1,"Delias sambawana everetti Rothschild, 1925 Indonesia, Flores26a",https://www.ebay.com/itm/154431669233?hash=item23f4d843f1:g:t1EAAOSwL9tgiQ9x,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/t1EAAOSwL9tgiQ9x/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d844b9,"Delias sambawana everetti Rothschild, 1925 Indonesia, Flores27a",https://www.ebay.com/itm/154431669433?hash=item23f4d844b9:g:zHYAAOSwFk1giQ-f,$37.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/zHYAAOSwFk1giQ-f/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d8461d,"Delias sambawana everetti Rothschild, 1925 Indonesia, Flores15a",https://www.ebay.com/itm/154431669789?hash=item23f4d8461d:g:miQAAOSwsWRgiQ~d,$37.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/miQAAOSwsWRgiQ~d/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d83fba,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali5a",https://www.ebay.com/itm/154431668154?hash=item23f4d83fba:g:E8gAAOSwAfJgiQ7i,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/E8gAAOSwAfJgiQ7i/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d8406a,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali6a",https://www.ebay.com/itm/154431668330?hash=item23f4d8406a:g:KHQAAOSwhBFgiQ8H,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/KHQAAOSwhBFgiQ8H/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d84564,"Delias sambawana everetti Rothschild, 1925 Indonesia, Flores28a",https://www.ebay.com/itm/154431669604?hash=item23f4d84564:g:K70AAOSwOj1giQ-8,$37.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/K70AAOSwOj1giQ-8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d83adb,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali1a",https://www.ebay.com/itm/154431666907?hash=item23f4d83adb:g:SdkAAOSwrKBgiQ4R,$24.34,"Gotelp, Poland",https://i.ebayimg.com/images/g/SdkAAOSwrKBgiQ4R/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d83bb4,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali2a",https://www.ebay.com/itm/154431667124?hash=item23f4d83bb4:g:TxMAAOSw7vxgiQ47,$24.34,"Gotelp, Poland",https://i.ebayimg.com/images/g/TxMAAOSw7vxgiQ47/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d83e96,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali3a",https://www.ebay.com/itm/154431667862?hash=item23f4d83e96:g:SzUAAOSwrKBgiQ6p,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/SzUAAOSwrKBgiQ6p/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d83f23,"Delias sambawana boejanana Kalis, 1941 Indonesia, Bali4a",https://www.ebay.com/itm/154431668003?hash=item23f4d83f23:g:uskAAOSw0xdgiQ7B,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/uskAAOSw0xdgiQ7B/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
