id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,$3.59,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/GicAAOSwEDFdzr8y/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:55 PDT"
item1f1d4e2605,Charaxes protoclea ssp. azota females,https://www.ebay.com/itm/133635646981?hash=item1f1d4e2605:g:zYYAAOSwol5f~ffa,$58.47,"Haibach, Germany",https://i.ebayimg.com/images/g/zYYAAOSwol5f~ffa/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item447fc2fe0b,Butterfly :  Charaxes protoclea protonothodes  from Nigeria,https://www.ebay.com/itm/294201261579?hash=item447fc2fe0b:g:Z58AAOSwjwJgFWhv,$73.09,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/Z58AAOSwjwJgFWhv/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fc2f28c,Butterfly : Charaxes protoclea azotaMale A1 -  from BURUNDI,https://www.ebay.com/itm/294201258636?hash=item447fc2f28c:g:u9gAAOSwPKpgAAnt,$19.49,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/u9gAAOSwPKpgAAnt/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item52176c8555,Entomology nymphalidae commun protoclea azota female congo,https://www.ebay.com/itm/352580306261?hash=item52176c8555:g:djEAAOSwnh5cTwbM,$71.87,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/djEAAOSwnh5cTwbM/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e9017a6,Charaxes protoclea ssp. protonothodes females,https://www.ebay.com/itm/133656745894?hash=item1f1e9017a6:g:uqgAAOSwOxFgHUpB,$54.82,"Haibach, Germany",https://i.ebayimg.com/images/g/uqgAAOSwOxFgHUpB/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item2183717a59,Charaxes protoclea ssp. protonothodes Males,https://www.ebay.com/itm/143939172953?hash=item2183717a59:g:fukAAOSwrwhgHUpF,$21.93,"Haibach, Germany",https://i.ebayimg.com/images/g/fukAAOSwrwhgHUpF/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item5218260242,Entomology nymphalidae commun protoclea Catenaria mr. zaire,https://www.ebay.com/itm/352592462402?hash=item5218260242:g:03UAAOSwzMlcYsTB,$18.27,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/03UAAOSwzMlcYsTB/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d5e,Charaxes protoclea Male EX Rep. centrafricaine n243a,https://www.ebay.com/itm/123201604958?hash=item1caf634d5e:g:hlYAAOSwcg9ZsnWJ,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/hlYAAOSwcg9ZsnWJ/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item5b82872347,Charaxes protoclea pronothodes Female * Cameroon *,https://www.ebay.com/itm/393031918407?hash=item5b82872347:g:LD8AAOSwZRxfvtDh,$60.91,"Netphen, Germany",https://i.ebayimg.com/images/g/LD8AAOSwZRxfvtDh/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a25dea,Entomology nymphalidae commun protoclea protoclea couple rci,https://www.ebay.com/itm/223348940266?hash=item3400a25dea:g:CdoAAOSw-hZcTwbF,$35.33,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/CdoAAOSw-hZcTwbF/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90c149,"Charaxes protoclea Feisthamel, 1850 CAR 65mm71a",https://www.ebay.com/itm/154309542217?hash=item23ed90c149:g:4ZUAAOSwLYRgEu53,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/4ZUAAOSwLYRgEu53/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90c4e3,"Charaxes protoclea Feisthamel, 1850 CAR 67mm70a",https://www.ebay.com/itm/154309543139?hash=item23ed90c4e3:g:lLsAAOSwqgJgEu7K,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/lLsAAOSwqgJgEu7K/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da1982d7e,Lot of 10 Flame-bordered Emperor Butterfly Charaxes protoclea Male Folded FAST,https://www.ebay.com/itm/264704109950?hash=item3da1982d7e:g:RZIAAOSwdzxdzr-i,$29.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/RZIAAOSwdzxdzr-i/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 09:24:54 PDT"
item46c73dcaaf,"Grenada 1991 MNH MS, Charaxes protoclea, Butterflies & Insects",https://www.ebay.com/itm/303990426287?hash=item46c73dcaaf:g:B9gAAOSwGdJewfjg,$5.55,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/B9gAAOSwGdJewfjg/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:47:13 PDT"
