id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420ecaecb3,10 unmounted butterfly Nymphalidae polyura nepenthes nepenthe CHINA A1 A1-,https://www.ebay.com/itm/283716021427?hash=item420ecaecb3:g:1oUAAMXQVT9S2j5H,$12.90,"mainland, China",https://i.ebayimg.com/images/g/1oUAAMXQVT9S2j5H/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:16 PST"
item420ecae447,COLLECTION unmounted butterfly Nymphalidae polyura nepenthes nepenthe  A1,https://www.ebay.com/itm/283716019271?hash=item420ecae447:g:1oUAAMXQVT9S2j5H,$1.49,"mainland, China",https://i.ebayimg.com/images/g/1oUAAMXQVT9S2j5H/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 15, 2021 02:44:35 PST"
item41fb4e3381,50 unmounted butterfly Nymphalidae polyura nepenthes GUANGXI SPRING FROM A1  A1-,https://www.ebay.com/itm/283389080449?hash=item41fb4e3381:g:xI0AAOxydlFSzT6T,$59.00,"mainland, China",https://i.ebayimg.com/images/g/xI0AAOxydlFSzT6T/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:55:06 PST"
item41ff4b302b,5 unmounted butterfly Nymphalidae polyura nepenthes nepenthe GUANGXI A1 A1-,https://www.ebay.com/itm/283455991851?hash=item41ff4b302b:g:1oUAAMXQVT9S2j5H,$7.90,"mainland, China",https://i.ebayimg.com/images/g/1oUAAMXQVT9S2j5H/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:47:15 PST"
item48dc617af0,10 unmounted butterfly Nymphalidae polyura nepenthes CHINA SPRING FROM A1  A1-,https://www.ebay.com/itm/312935021296?hash=item48dc617af0:g:xI0AAOxydlFSzT6T,$12.90,"mainland, China",https://i.ebayimg.com/images/g/xI0AAOxydlFSzT6T/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:59:22 PST"
item420ffe4022,100 unmounted butterfly Nymphalidae polyura nepenthes GUANGXI SPRING FROM A1 A1-,https://www.ebay.com/itm/283736162338?hash=item420ffe4022:g:xI0AAOxydlFSzT6T,$115.00,"mainland, China",https://i.ebayimg.com/images/g/xI0AAOxydlFSzT6T/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:50:30 PST"
item420ffe2d75,collection unmounted butterfly Nymphalidae polyura nepenthes SPRING FROM A1,https://www.ebay.com/itm/283736157557?hash=item420ffe2d75:g:xI0AAOxydlFSzT6T,$1.49,"mainland, China",https://i.ebayimg.com/images/g/xI0AAOxydlFSzT6T/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 00:20:15 PST"
item4b7e51a3cf,COLLECTION unmounted butterfly Nymphalidae Polyura nepenthes CHINA A1,https://www.ebay.com/itm/324241826767?hash=item4b7e51a3cf:g:P-0AAOSwb7RcbNT1,$1.99,"mainland, China",https://i.ebayimg.com/images/g/P-0AAOSwb7RcbNT1/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 10, 2020 16:46:15 PDT"
item4b6861739b,WHOLESALE 50 PCS unmounted butterfly Nymphalidae Polyura nepenthes CHINA A1 A1-,https://www.ebay.com/itm/323873764251?hash=item4b6861739b:g:P-0AAOSwb7RcbNT1,$59.00,"mainland, China",https://i.ebayimg.com/images/g/P-0AAOSwb7RcbNT1/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:58 PDT"
item48dc62e133,5 PCS unmounted butterfly Nymphalidae polyura nepenthes SPRING FROM A1 A1-,https://www.ebay.com/itm/312935113011?hash=item48dc62e133:g:xI0AAOxydlFSzT6T,$7.80,"mainland, China",https://i.ebayimg.com/images/g/xI0AAOxydlFSzT6T/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:47:16 PST"
