id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b28146200,"Parnassius imperator rex, pair, A1+ (China: Qinghai)",https://www.ebay.com/itm/322794971648?hash=item4b28146200:g:iOwAAOSwG-1ZxvOH,$135.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/iOwAAOSwG-1ZxvOH/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:24:16 PDT"
item4b59bc3138,"Parnassius imperator regina, female, A1- (China: Gansu)",https://www.ebay.com/itm/323628052792?hash=item4b59bc3138:g:EX4AAOSwO6NcKKZV,$110.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/EX4AAOSwO6NcKKZV/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:37:06 PDT"
item3da25916fe,unmounted Real Butterfly specimens -   Parnassius imperator PAIR CHINA  C124,https://www.ebay.com/itm/264716752638?hash=item3da25916fe:g:~k4AAOSw9CNeqzvj,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/~k4AAOSw9CNeqzvj/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item3da2591878,unmounted Real Butterfly specimens -   Parnassius imperator PAIR CHINA  C134,https://www.ebay.com/itm/264716753016?hash=item3da2591878:g:mx0AAOSwfxReqzwG,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/mx0AAOSwfxReqzwG/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item4b6c2d438d,"Parnassius imperator regina, male, A1- quality (China: Gansu)",https://www.ebay.com/itm/323937452941?hash=item4b6c2d438d:g:N38AAOSw5uddlyoj,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/N38AAOSw5uddlyoj/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:28:35 PDT"
item3db7b379ff,PAPILIONIDAE Parnassius imperator gigas MALE China Gansu PAP0071,https://www.ebay.com/itm/265074997759?hash=item3db7b379ff:g:e6QAAOSwvBRgMnav,$14.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/e6QAAOSwvBRgMnav/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 00:22:48 PDT"
item46a686bb4c,"PARNASSIUS IMPERATOR luxuriosus * MALE * QINGHAI, CHINA",https://www.ebay.com/itm/303441558348?hash=item46a686bb4c:g:D-gAAOSwN5hfsWW1,$200.99,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/D-gAAOSwN5hfsWW1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:17 PST"
item23ef76072f,"Parnassius imperator var. interjungens Bryk, 1932 female China9b",https://www.ebay.com/itm/154341345071?hash=item23ef76072f:g:zbEAAOSw~FFgM9za,$143.99,"Gotelp, Poland",https://i.ebayimg.com/images/g/zbEAAOSw~FFgM9za/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef759ae9,"Parnassius imperator subsp. kawasakii Sorimachi, 1992 form GYNANDR China45a",https://www.ebay.com/itm/154341317353?hash=item23ef759ae9:g:rUoAAOSwpqFgM9aG,$666.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/rUoAAOSwpqFgM9aG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef7513a8,"Parnassius imperator subsp. gigas Kotzsch, 1932 female China27a",https://www.ebay.com/itm/154341282728?hash=item23ef7513a8:g:hxAAAOSw8OdgM81C,$135.83,"Gotelp, Poland",https://i.ebayimg.com/images/g/hxAAAOSw8OdgM81C/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
