id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f25ad1139,"Papilio lorquinianus albertisi - Arfak, Indonesia",https://www.ebay.com/itm/133776085305?hash=item1f25ad1139:g:nBcAAOSw2t9gtAFX,$40.00,"Pound Ridge, New York, United States",https://i.ebayimg.com/images/g/nBcAAOSw2t9gtAFX/s-l300.jpg,ejbny,https://www.ebay.com/usr/ejbny?_trksid=p2047675.l2559,Auction,0,0,1,"May 30, 2021 15:03:59 PDT"
item421a465fb2,Papilio lorquinianus 5 ( Five ) RARE  Unmounted specimens -Indonesia,https://www.ebay.com/itm/283908661170?hash=item421a465fb2:g:R1gAAOSwf69cbB1W,$51.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/R1gAAOSwf69cbB1W/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (5 items per lot),"May 10, 2021 08:39:41 PDT"
item33fd8277dd,Papilio lorquinianus ONE REAL BUTTERFLY BLUE GREEN INDONESIA WINGS CLOSED,https://www.ebay.com/itm/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/La0AAOSwrAFcIEk4/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item3407485726,Papilio lorquinianus REAL FRAMED BUTTERFLY BLUE GREEN PAPUA NEW GUINEA,https://www.ebay.com/itm/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/kLQAAOSwCA5cb2hU/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item41fda3e5b2,Papilio lorquinianus RARE A1 Unmounted specimen - West Papua,https://www.ebay.com/itm/283428251058?hash=item41fda3e5b2:g:R1gAAOSwf69cbB1W,$10.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/R1gAAOSwf69cbB1W/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 30, 2020 05:57:56 PST"
item1f25ab0587,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/133775951239?hash=item1f25ab0587:g:MXYAAOSw5Ptgs9ND,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/MXYAAOSw5Ptgs9ND/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item341415e254,Papilio lorquinianus REAL BUTTERFLY BLUE GREEN CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/223675277908?hash=item341415e254:g:FbUAAOSwV7JdiTom,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FbUAAOSwV7JdiTom/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item422476caaf,"Papilio lorquinianus - Rare & Dazzling, in Fine 8 X 6"" Shadow Box.., ARFAK Mts.",https://www.ebay.com/itm/284079606447?hash=item422476caaf:g:AxUAAOSwiq9bWL0c,$44.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/AxUAAOSwiq9bWL0c/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 18, 2020 12:04:14 PST"
item3b08a9c8eb,REAL INDONESIAN BUTTERFLIES PAPILIO LORQUINIANUS & PAPILIO BLUMEI FRAMED BEAUTY,https://www.ebay.com/itm/253548415211?hash=item3b08a9c8eb:g:6x8AAOSw2PtayhU~,$85.00,"Montana, United States",https://i.ebayimg.com/images/g/6x8AAOSw2PtayhU~/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 16, 2019 10:14:10 PDT"
item3b08a9a609,REAL TURQUOISE BLUE IRIAN JAYA BUTTERFLY PAPILIO LORQUINIANUS FRAMED BEAUTIFUL,https://www.ebay.com/itm/253548406281?hash=item3b08a9a609:g:ypwAAOSwYMtayhP6,$55.00,"Montana, United States",https://i.ebayimg.com/images/g/ypwAAOSwYMtayhP6/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2019 23:24:51 PDT"
