id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f757e510,"PARNASSIUS CEPHALUS YASUYUKII FEMALE (TIBET, KARO LA) EXTREMELY RARE!!",https://www.ebay.com/itm/154473587984?hash=item23f757e510:g:lLUAAOSwlfdgmCVu,$149.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/lLUAAOSwlfdgmCVu/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f757e51d,"PARNASSIUS CEPHALUS YASUYUKII FEMALE 2 (TIBET, KARO LA) EXTREMELY RARE!!",https://www.ebay.com/itm/154473587997?hash=item23f757e51d:g:qLcAAOSwCo1gmCVI,$149.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/qLcAAOSwCo1gmCVI/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f36a184,"Lepidoptera. Parnassius cephalus ssp, A-, male, FORM Nigroocellata!",https://www.ebay.com/itm/254732050820?hash=item3b4f36a184:g:ubIAAOSwvEFfca-7,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/ubIAAOSwvEFfca-7/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:16 PDT"
item4b29d5377a,"Parnassius cephalus suzukii, male, A1- quality (China: Qinghai)",https://www.ebay.com/itm/322824386426?hash=item4b29d5377a:g:51cAAOSwHCVZ4JDi,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/51cAAOSwHCVZ4JDi/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:53:03 PDT"
item23ef5e5c7c,"Parnassius cephalus Grum-Grshimailo, 1891 China7d",https://www.ebay.com/itm/154339794044?hash=item23ef5e5c7c:g:rxgAAOSwn4tgMlhn,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/rxgAAOSwn4tgMlhn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e6a8e,"Parnassius cephalus Grum-Grshimailo, 1891 China13d",https://www.ebay.com/itm/154339797646?hash=item23ef5e6a8e:g:fngAAOSw7kdgMlnW,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/fngAAOSw7kdgMlnW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d75c1,"Parnassius cephalus cephalus (Grum-Grshimailo, 1891) male China6c",https://www.ebay.com/itm/154339734977?hash=item23ef5d75c1:g:gqsAAOSwSUBgMksn,$40.65,"Gotelp, Poland",https://i.ebayimg.com/images/g/gqsAAOSwSUBgMksn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512574e7,PARNASSIUS cephalus Deng Xiaoping * *** 1 times * *** Tibet. largeh LA,https://www.ebay.com/itm/293419185383?hash=item44512574e7:g:kJAAAOSwoWdfCuz-,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/kJAAAOSwoWdfCuz-/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:43 PST"
item23ef5d7283,"Parnassius cephalus cephalus (Grum-Grshimailo, 1891) female China4c",https://www.ebay.com/itm/154339734147?hash=item23ef5d7283:g:dugAAOSwK8dgMkqi,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/dugAAOSwK8dgMkqi/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d738d,"Parnassius cephalus cephalus (Grum-Grshimailo, 1891) female China5c",https://www.ebay.com/itm/154339734413?hash=item23ef5d738d:g:tFIAAOSwXQJgMkrb,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/tFIAAOSwXQJgMkrb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d7467,"Parnassius cephalus cephalus (Grum-Grshimailo, 1891) female China7c",https://www.ebay.com/itm/154339734631?hash=item23ef5d7467:g:3HQAAOSw5NZgMksB,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/3HQAAOSw5NZgMksB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c68a7124,PARNASSIUS cephalus takenakai!!! F. nigroocallatus *** times *** (Yunnan),https://www.ebay.com/itm/303978672420?hash=item46c68a7124:g:htwAAOSw329gio2d,$237.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/htwAAOSw329gio2d/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d8317,"Parnassius cephalus subsp. micheli Weiss, 1992 female China8c",https://www.ebay.com/itm/154339738391?hash=item23ef5d8317:g:LmoAAOSwFZtgMkvA,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/LmoAAOSwFZtgMkvA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d868d,"Parnassius cephalus subsp. micheli Weiss, 1992 female China9c",https://www.ebay.com/itm/154339739277?hash=item23ef5d868d:g:srsAAOSwQ9BgMkwe,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/srsAAOSwQ9BgMkwe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
