id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ZrMAAOSwSB1cgYdo/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item5909744bf2,Papilio gigon verso REAL FRAMED BUTTERFLY YELLOW SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/382410705906?hash=item5909744bf2:g:WjoAAOSwA9teko1p,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/WjoAAOSwA9teko1p/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item2ae7576ecd,Papilionidae. 6 x Papilio gigon. Luwuk,https://www.ebay.com/itm/184269893325?hash=item2ae7576ecd:g:kXoAAOSwUI5ejFO6,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/kXoAAOSwUI5ejFO6/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 03:25:15 PDT"
item4213543da1,"Papilio gigon - A Lot of 5 Large, Stunning, Unmounted A1 Specimens from Peleng",https://www.ebay.com/itm/283792129441?hash=item4213543da1:g:4~UAAOSwDy1eUS58,$21.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/4~UAAOSwDy1eUS58/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (5 items per lot),Unknown
item3443ddd7b5,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/224476911541?hash=item3443ddd7b5:g:PT8AAOSwwgxgYUbc,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/PT8AAOSwwgxgYUbc/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:35 PDT"
item23c11d26d2,"Papilio gigon C&R Felder, 1864 Indonesia, Sulawesi 110mm13g",https://www.ebay.com/itm/153563768530?hash=item23c11d26d2:g:uxEAAOSw-hVdKI6W,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/uxEAAOSw-hVdKI6W/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:44:51 PST"
item26442e77bc,Papilio Gigon,https://www.ebay.com/itm/164352653244?hash=item26442e77bc:g:aQMAAOSwJ5VfRQW9,$9.22,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/aQMAAOSwJ5VfRQW9/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 15:46:28 PST"
item3b4b640a28,"Unmounted Butterfly/Papilionidae - Papilio gigon gigon, male, A-",https://www.ebay.com/itm/254667917864?hash=item3b4b640a28:g:KgUAAOSwFb5aKV8M,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/KgUAAOSwFb5aKV8M/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 28, 2020 01:19:36 PST"
item3b51110329,"MOUNTED SPREAD BUTTERFLY - Papilio gigon gigon, male 2, Indonesia",https://www.ebay.com/itm/254763139881?hash=item3b51110329:g:3eEAAOSwcddfmy76,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/3eEAAOSwcddfmy76/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbcd3a0d5,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- Male Indonesia #j01,https://www.ebay.com/itm/265160990933?hash=item3dbcd3a0d5:g:-2cAAOSwDhlgn7OB,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/-2cAAOSwDhlgn7OB/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 04:46:56 PDT"
item23c11d507e,"Papilio gigon C&R Felder, 1864 Indonesia, Sulawesi 113mm15g",https://www.ebay.com/itm/153563779198?hash=item23c11d507e:g:SyEAAOSwoR1dKI7~,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/SyEAAOSwoR1dKI7~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:46:24 PST"
item3dbb1e1663,Papilio Gigon Large Real Butterfly A1- SET x1 Indonesia Insect Entomology Art,https://www.ebay.com/itm/265132316259?hash=item3dbb1e1663:g:T2sAAOSwja1ggCen,$10.74,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/T2sAAOSwja1ggCen/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 01:52:44 PDT"
item3dbb1cda78,Papilio Gigon Large Real Butterfly A1- SET x1 Indonesia Insect Entomology Art,https://www.ebay.com/itm/265132235384?hash=item3dbb1cda78:g:T2sAAOSwja1ggCen,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/T2sAAOSwja1ggCen/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 21, 2021 06:26:45 PDT"
item447ca1b4ec,Real Butterfly/Insect/Moth Non Set B7266 Papilio Rare Large Papilio gigon,https://www.ebay.com/itm/294148748524?hash=item447ca1b4ec:g:WE8AAOSwWrdgjNl~,$4.51,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/WE8AAOSwWrdgjNl~/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 21:31:47 PDT"
item3ffb40b258,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- FM Indonesia #j01,https://www.ebay.com/itm/274798260824?hash=item3ffb40b258:g:dZMAAOSw4K5gn7LY,$15.53,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/dZMAAOSw4K5gn7LY/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 04:43:38 PDT"
item3ffb444d70,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- Male Indonesia #j01,https://www.ebay.com/itm/274798497136?hash=item3ffb444d70:g:-2cAAOSwDhlgn7OB,$11.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/-2cAAOSwDhlgn7OB/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 04:29:22 PDT"
item3ffb444dbf,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- FM Indonesia #j01,https://www.ebay.com/itm/274798497215?hash=item3ffb444dbf:g:dZMAAOSw4K5gn7LY,$13.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/dZMAAOSw4K5gn7LY/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 04:29:22 PDT"
item3ffb4071d8,Cream banded swallowtail butterfly Papilio gigon SET x1 A- FM Indonesia #j01,https://www.ebay.com/itm/274798244312?hash=item3ffb4071d8:g:GFgAAOSw6Ftgn7J4,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/GFgAAOSw6Ftgn7J4/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 15, 2021 04:40:41 PDT"
item46c6ac1031,Insect/Butterfly/Moth Set Spread B7277 Rare Large Bright colours Papilio gigon,https://www.ebay.com/itm/303980875825?hash=item46c6ac1031:g:ztYAAOSw05VgjMVY,$9.91,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/ztYAAOSw05VgjMVY/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c6ac5420,Insect/Butterfly/Moth Set Spread B7288 Rare Large Bright colours Papilio gigon,https://www.ebay.com/itm/303980893216?hash=item46c6ac5420:g:vocAAOSwXnhgjM1-,$10.68,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/vocAAOSwXnhgjM1-/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
