id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231fe3a47,Cymothoe beckeri male from Cameroon,https://www.ebay.com/itm/284306586183?hash=item4231fe3a47:g:2GAAAOSwXxpgklZs,$3.90,"Monor, Hungary",https://i.ebayimg.com/images/g/2GAAAOSwXxpgklZs/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3439424d04,UAB29 A+/ A  Cymothoe beckeri  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/224298945796?hash=item3439424d04:g:vUIAAOSw37tf7Opg,$17.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/vUIAAOSw37tf7Opg/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 04, 2021 15:20:33 PST"
item343922e620,UAB02 A+/ A  Cymothoe beckeri  MALE   Nymphalidae Butterfly Butterflies Africa,https://www.ebay.com/itm/224296887840?hash=item343922e620:g:Rl8AAOSwhC9f6oY2,$6.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/Rl8AAOSwhC9f6oY2/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 04, 2021 14:47:40 PST"
item4b89f44a99,UAB30 A+/ A  Cymothoe beckeri  MALE  Butterfly Butterflies,https://www.ebay.com/itm/324437035673?hash=item4b89f44a99:g:3g8AAOSwz6tf7QuY,$8.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/3g8AAOSwz6tf7QuY/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 04, 2021 15:21:32 PST"
item1a7b7e6493,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE BECKERI (male) from DRC",https://www.ebay.com/itm/113741030547?hash=item1a7b7e6493:g:mYEAAOSwNXpcM76s,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/mYEAAOSwNXpcM76s/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 18:42:57 PST"
item1caf636041,"Cymothoe beckeri Female EX Rep. centrafricaine, Africa, n573",https://www.ebay.com/itm/123201609793?hash=item1caf636041:g:dB4AAOSw-vlVm~IN,$21.93,"Brachbach, Germany",https://i.ebayimg.com/images/g/dB4AAOSw-vlVm~IN/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item1cd3db4e84,Cymothoe beckeri Male EX Rep. centrafricaine n22B,https://www.ebay.com/itm/123813449348?hash=item1cd3db4e84:g:OPIAAOSwVuxdEPUm,$19.49,"Brachbach, Germany",https://i.ebayimg.com/images/g/OPIAAOSwVuxdEPUm/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item23f62bfef1,UGANDA 150/- BUTTERFLY POSTAGE STAMP MINT HINGED cymothoe beckeri,https://www.ebay.com/itm/154453933809?hash=item23f62bfef1:g:mSsAAOSwJWFgT01T,$2.82,"York, United Kingdom",https://i.ebayimg.com/images/g/mSsAAOSwJWFgT01T/s-l300.jpg,truckbusgame1,https://www.ebay.com/usr/truckbusgame1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b47f4c14d,"O) 1995 CIRCA - GHANA, BUTTERFLIES  - CYMOTHOE BECKERI, CHECKED ON  ARRIVAL FOR",https://www.ebay.com/itm/254610293069?hash=item3b47f4c14d:g:E0UAAOSwkcVezy~G,$25.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/E0UAAOSwkcVezy~G/s-l300.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a6f1e1250,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE BECKERI (male) from CAMEROON",https://www.ebay.com/itm/113533391440?hash=item1a6f1e1250:g:mYEAAOSwNXpcM76s,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/mYEAAOSwNXpcM76s/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 11, 2020 12:45:20 PDT"
