id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68681ac,Phoebis neocypris Virgo * Male A - * Mexico,https://www.ebay.com/itm/303441543596?hash=item46a68681ac:g:05wAAOSwgbdcCAuA,$4.75,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/05wAAOSwgbdcCAuA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:35 PST"
item445125385b,Phoebis neocypris Virgo * Male A1 * Mexico,https://www.ebay.com/itm/293419169883?hash=item445125385b:g:05wAAOSwgbdcCAuA,$8.41,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/05wAAOSwgbdcCAuA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:58 PST"
item3b48408670,"Unmounted Butterfly/Pieridae - Phoebis neocypris virgo, male, Bolivia, A-",https://www.ebay.com/itm/254615258736?hash=item3b48408670:g:SJsAAOSwcble1nWi,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/SJsAAOSwcble1nWi/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 02, 2021 07:54:33 PST"
item2f5fd193fb,Phoebis neocypris Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203471033339?hash=item2f5fd193fb:g:V2IAAOSweGRgrFl7,$3.85,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/V2IAAOSweGRgrFl7/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 18:59:21 PDT"
item23ec86df2a,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 64mm48a",https://www.ebay.com/itm/154292117290?hash=item23ec86df2a:g:d4AAAOSwWGdgAFr1,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/d4AAAOSwWGdgAFr1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86e15c,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 68mm56a",https://www.ebay.com/itm/154292117852?hash=item23ec86e15c:g:AXcAAOSwMa9gAFsw,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/AXcAAOSwMa9gAFsw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86e2fd,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 70mm47a",https://www.ebay.com/itm/154292118269?hash=item23ec86e2fd:g:7DIAAOSw-aVgAFtc,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/7DIAAOSw-aVgAFtc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86e42b,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 71mm49a",https://www.ebay.com/itm/154292118571?hash=item23ec86e42b:g:vTUAAOSwoexgAFuC,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/vTUAAOSwoexgAFuC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86e548,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 73mm50a",https://www.ebay.com/itm/154292118856?hash=item23ec86e548:g:0vwAAOSwIlJgAFuy,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/0vwAAOSwIlJgAFuy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86e6f4,"Phoebis neocypris rurina C. & R. Felder, 1861 Peru 74mm51a",https://www.ebay.com/itm/154292119284?hash=item23ec86e6f4:g:8F4AAOSwIjdgAFvj,$12.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/8F4AAOSwIjdgAFvj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
