id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0f37ea2,"N14348. Insects, Butterflies: Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154366344866?hash=item23f0f37ea2:g:z~0AAOSwwnlgMLz3,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/z~0AAOSwwnlgMLz3/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3db67ede,Amathuxidia Amythaon Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/202898833118?hash=item2f3db67ede:g:0NoAAOSwjjdeO3OA,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/0NoAAOSwjjdeO3OA/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 22, 2021 16:41:49 PDT"
item4b96814f83,UNMOUNTED BUTTERFLY AMATHUXIDIA AMYTHAON 1 PC .,https://www.ebay.com/itm/324647604099?hash=item4b96814f83:g:~zcAAOSwFh9fCo9Z,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/~zcAAOSwFh9fCo9Z/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:32 PDT"
item23f42f73a9,"817. Insects butterflies, Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154420605865?hash=item23f42f73a9:g:NaMAAOSwkxpgcps3,$4.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/NaMAAOSwkxpgcps3/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f42f73b4,"847. Insects butterflies, Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154420605876?hash=item23f42f73b4:g:0MgAAOSw1N5gcpqG,$5.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/0MgAAOSw1N5gcpqG/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5d12eb7,"N14352. Insects, Butterflies: Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/373491314359?hash=item56f5d12eb7:g:IkEAAOSwgjVgMLxe,$14.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/IkEAAOSwgjVgMLxe/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2eca3b39,Butterly - Amathusidae - Amathuxidia amythaon dilucida (f) - Malaysia - V.Rare,https://www.ebay.com/itm/254188075833?hash=item3b2eca3b39:g:C6IAAOSw9r1WBh~X,$18.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/C6IAAOSw9r1WBh~X/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 09, 2021 07:48:09 PDT"
item23e4b328d3,N13332. Unmounted butterflies: Amathuxidia amythaon annamensis. South Vietnam.,https://www.ebay.com/itm/154160802003?hash=item23e4b328d3:g:vMwAAOSwfh9fh8JK,$14.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/vMwAAOSwfh9fh8JK/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bcb7ab31,N9593. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153490008881?hash=item23bcb7ab31:g:b-gAAOSwGLZcgc~S,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/b-gAAOSwGLZcgc~S/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:13:01 PDT"
item56c4e7ce0c,N9588. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372670713356?hash=item56c4e7ce0c:g:SuUAAOSw5e5cgd7Q,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/SuUAAOSw5e5cgd7Q/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:33 PDT"
