id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3378cfca,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/194137083850?hash=item2d3378cfca:g:1pkAAOSwJYlgor~2,$18.95,"Monroe, Georgia, United States",https://i.ebayimg.com/images/g/1pkAAOSwJYlgor~2/s-l300.jpg,freshfindsanddesigns,https://www.ebay.com/usr/freshfindsanddesigns?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:27:11 PDT"
item549d444e19,GRAPHIUM DOSON SANKAPURUM MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363415752217?hash=item549d444e19:g:kfMAAOSwcItgsmo3,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/kfMAAOSwcItgsmo3/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item421e31fec0,collection unmounted butterfly Graphium doson postianum CHINA A1,https://www.ebay.com/itm/283974434496?hash=item421e31fec0:g:NukAAOSwKXFbMach,$1.29,"beijing, China",https://i.ebayimg.com/images/g/NukAAOSwKXFbMach/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:47:21 PST"
item48db340a7e,collection 10 PCS unmounted butterfly Graphium doson postianum  CHINA A1  A1-,https://www.ebay.com/itm/312915266174?hash=item48db340a7e:g:NukAAOSwKXFbMach,$9.90,"beijing, China",https://i.ebayimg.com/images/g/NukAAOSwKXFbMach/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:51:12 PST"
item3db05065b5,PAPILIONIDAE Graphium doson postianus MALE Taiwan PAP0054,https://www.ebay.com/itm/264951063989?hash=item3db05065b5:g:6~MAAOSwhZFfvTze,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/6~MAAOSwhZFfvTze/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:54:37 PDT"
item4b96814f7d,UNMOUNTED BUTTERFLY GRAPHIUM DOSON   1 PC,https://www.ebay.com/itm/324647604093?hash=item4b96814f7d:g:-90AAOSw3vVgiNir,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/-90AAOSw3vVgiNir/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:35 PDT"
item4b86c08a72,COLLECTION unmounted butterfly papilionidae graphium doson gungxi CHINA A1,https://www.ebay.com/itm/324383312498?hash=item4b86c08a72:g:YDMAAOSwum1fuPWA,$1.49,"mainland, China",https://i.ebayimg.com/images/g/YDMAAOSwum1fuPWA/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b86c07b2d,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/324383308589?hash=item4b86c07b2d:g:osIAAOSwM4Rcigdh,$1.29,"mainland, China",https://i.ebayimg.com/images/g/osIAAOSwM4Rcigdh/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3406843160,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/223447626080?hash=item3406843160:g:osIAAOSwM4Rcigdh,$1.49,"mainland, China",https://i.ebayimg.com/images/g/osIAAOSwM4Rcigdh/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,7,"May 07, 2020 00:42:08 PDT"
item48db3400bf,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA A1,https://www.ebay.com/itm/312915263679?hash=item48db3400bf:g:Ro4AAOSw2WheB2vi,$1.49,"beijing, China",https://i.ebayimg.com/images/g/Ro4AAOSw2WheB2vi/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:18:30 PST"
