id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8b234ad2,UAP 22 A+/A  Amauris niavius,https://www.ebay.com/itm/324456893138?hash=item4b8b234ad2:g:vo0AAOSwjVRgBg8Z,$7.50,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/vo0AAOSwjVRgBg8Z/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 20, 2021 04:24:01 PST"
item1a8f0ed6b9,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, AMAURIS NIAVIUS from TOGO",https://www.ebay.com/itm/114069264057?hash=item1a8f0ed6b9:g:WsYAAOSwDYdcNJrj,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/WsYAAOSwDYdcNJrj/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3ffb157e05,Nymphalidae - Danainae - Amauris niavius - Friar - #9,https://www.ebay.com/itm/274795429381?hash=item3ffb157e05:g:FTYAAOSwvcpgnHES,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/FTYAAOSwvcpgnHES/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb157ff3,Nymphalidae - Danainae - Amauris niavius - Friar - #10,https://www.ebay.com/itm/274795429875?hash=item3ffb157ff3:g:xzAAAOSw4ntgnHFd,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/xzAAAOSw4ntgnHFd/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb1589ce,Nymphalidae - Danainae - Amauris niavius - Friar - #15,https://www.ebay.com/itm/274795432398?hash=item3ffb1589ce:g:j-oAAOSw-ThgnHKH,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/j-oAAOSw-ThgnHKH/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb158b70,Nymphalidae - Danainae - Amauris niavius - Friar - #16,https://www.ebay.com/itm/274795432816?hash=item3ffb158b70:g:E5cAAOSwDihgnHK4,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/E5cAAOSwDihgnHK4/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb158d93,Nymphalidae - Danainae - Amauris niavius - Friar - #17,https://www.ebay.com/itm/274795433363?hash=item3ffb158d93:g:tgIAAOSwz1NgnHLs,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/tgIAAOSwz1NgnHLs/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb158ec8,Nymphalidae - Danainae - Amauris niavius - Friar - #18,https://www.ebay.com/itm/274795433672?hash=item3ffb158ec8:g:zxYAAOSwMm5gnHMf,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/zxYAAOSwMm5gnHMf/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15903e,Nymphalidae - Danainae - Amauris niavius - Friar - #19,https://www.ebay.com/itm/274795434046?hash=item3ffb15903e:g:2f8AAOSw78RgnHNB,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/2f8AAOSw78RgnHNB/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb1598ef,Nymphalidae - Danainae - Amauris niavius - Friar - #22,https://www.ebay.com/itm/274795436271?hash=item3ffb1598ef:g:mqgAAOSworBgnHRa,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/mqgAAOSworBgnHRa/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
