id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8fa267af,"Argynnis paphia thalassata, male, A1+ (Russia)",https://www.ebay.com/itm/324532332463?hash=item4b8fa267af:g:vQgAAOSwk~ZaFwPq,$3.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/vQgAAOSwk~ZaFwPq/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/223460139999?hash=item34074323df:g:TOMAAOSwGJ5cmI-U,$1.99,"mainland, China",https://i.ebayimg.com/images/g/TOMAAOSwGJ5cmI-U/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 01:11:00 PDT"
item41cdeda520,Butterfly Nymphalidae Argynnis paphia female,https://www.ebay.com/itm/282627777824?hash=item41cdeda520:g:H1kAAOSwr4pfQSjU,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/H1kAAOSwr4pfQSjU/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 22, 2020 22:23:01 PDT"
item1aaf86d0ce,Gynandromorph Nymphalidae Argynnis paphia from Poland,https://www.ebay.com/itm/114613997774?hash=item1aaf86d0ce:g:EnsAAOSwtGhf9CID,$978.32,"Kraków, Poland",https://i.ebayimg.com/images/g/EnsAAOSwtGhf9CID/s-l300.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:29:53 PDT"
item4b8fa267b3,"Argynnis paphia pusilla, male, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324532332467?hash=item4b8fa267b3:g:TMYAAOSweZJaFwT4,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/TMYAAOSweZJaFwT4/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda767236,GYNANDROMORPH Argynnis paphia butterfly Silver washed fritillary insect,https://www.ebay.com/itm/274248135222?hash=item3fda767236:g:zMkAAOSw7RteOFKf,"$2,381.99","Riga,, Latvia",https://i.ebayimg.com/images/g/zMkAAOSw7RteOFKf/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5f7aa06b,COLLECTION unmounted butterfly nymphalidae argynnis paphia CHINA A1,https://www.ebay.com/itm/323724419179?hash=item4b5f7aa06b:g:m7MAAOSw~SJcf9I4,$1.99,"mainland, China",https://i.ebayimg.com/images/g/m7MAAOSw~SJcf9I4/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item46a6869b72,"Argynnis paphia revelata *** PAIR *** Italy, Torino",https://www.ebay.com/itm/303441550194?hash=item46a6869b72:g:YbgAAOSwVKhcv2xS,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/YbgAAOSwVKhcv2xS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:28 PST"
item420deab724,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1 A1-,https://www.ebay.com/itm/283701327652?hash=item420deab724:g:vVMAAOSwkfRd6hCM,$8.80,"beijing, China",https://i.ebayimg.com/images/g/vVMAAOSwkfRd6hCM/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:25 PST"
item23e12a08c0,"Argynnis paphia f. valesina Esper, 1800 Russia45a",https://www.ebay.com/itm/154101483712?hash=item23e12a08c0:g:Pr4AAOSwag1fbJEN,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Pr4AAOSwag1fbJEN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 04:30:52 PST"
