id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54269be6a4,Field Entomology (with Pieris Brassicae Chemical Control) by Javed Muhammad Waji,https://www.ebay.com/itm/361425004196?hash=item54269be6a4:g:MI4AAOSwWCJgmzMt,$61.54,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/MI4AAOSwWCJgmzMt/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 18:45:16 PDT"
item1ef903485e,Large kohlweissling Pieris brassicae colour printing of 1959 Butterlies schmetterlin,https://www.ebay.com/itm/133026760798?hash=item1ef903485e:g:kg0AAMXQs~ZRkS0x,$9.14,"Kassel, Germany",https://i.ebayimg.com/images/g/kg0AAMXQs~ZRkS0x/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 03:07:19 PDT"
item447effc6d6,"Libya 1981 MNH, Large White (Pieris brassicae), Butterflies, Insects",https://www.ebay.com/itm/294188467926?hash=item447effc6d6:g:kzUAAOSw65NgqSIt,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/kzUAAOSw65NgqSIt/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:45:22 PDT"
item469252ee88,(SBAA 277) Yugoslavia 1974 MNH Butterflies cabbage butterfly Pieris brassicae,https://www.ebay.com/itm/303102619272?hash=item469252ee88:g:5zIAAOSwJRZai0uv,$4.99,"Europe , Latvia",https://i.ebayimg.com/images/g/5zIAAOSwJRZai0uv/s-l300.jpg,nordbroker,https://www.ebay.com/usr/nordbroker?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3dac5db003,4307 / CHENILLE DE LA PIÉRIDE DU CHOU - RUPS VAN KOOLWITJE / PIERIS BRASSICAE,https://www.ebay.com/itm/264884826115?hash=item3dac5db003:g:wGkAAOSwnmNfdz7w,$1.22,"holsbeek, Belgium",https://i.ebayimg.com/images/g/wGkAAOSwnmNfdz7w/s-l300.jpg,klietnoot,https://www.ebay.com/usr/klietnoot?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:58:47 PST"
item546e25d3c6,antique WATSON & SONS TONGUE OF A BUTTERFLY pieris brassicae  MICROSCOPE SLIDE,https://www.ebay.com/itm/362625225670?hash=item546e25d3c6:g:rF8AAOSwfhNcujbV,$28.36,"England, United Kingdom",https://i.ebayimg.com/images/g/rF8AAOSwfhNcujbV/s-l300.jpg,the..china..man,https://www.ebay.com/usr/the..china..man?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 01:07:21 PST"
item34416baac2,Papillon butterfly cabbage pieris brassicae large white image card 1930,https://www.ebay.com/itm/224435874498?hash=item34416baac2:g:aZEAAOSwbkVfX3vZ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/aZEAAOSwbkVfX3vZ/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 03:56:23 PDT"
item5b1bef5384,"Biology and Parasitism of Cabbage Butterfly,Pieris brassicae (L.) by Damitre Lyt",https://www.ebay.com/itm/391310693252?hash=item5b1bef5384:g:pvUAAOSwzh5goSbB,$81.73,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/pvUAAOSwzh5goSbB/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 07:05:52 PDT"
item5b6bec132e,"Field Entomology (with Pieris Brassicae Chemical Control) by Wajid New,,",https://www.ebay.com/itm/392652657454?hash=item5b6bec132e:g:V1sAAOSwPjJeKwPr,$45.88,"NY, United States",https://i.ebayimg.com/images/g/V1sAAOSwPjJeKwPr/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 21:37:42 PDT"
item48e0d9363c,"Cabbage White Butterfly Pieris brassicae (Linn.), Hasan, Fazil 9783843369206,,",https://www.ebay.com/itm/313009976892?epid=121395740&hash=item48e0d9363c:g:HPEAAOSwzZFeVTqv,$79.18,"NY, United States",https://i.ebayimg.com/images/g/HPEAAOSwzZFeVTqv/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 16:11:43 PDT"
item2ae4f1f849,Belgium ** Butterflies - 2xMH SKL-Pieris brassicae-MACHAON - 2012-Butterflies 蝶,https://www.ebay.com/itm/184229689417?hash=item2ae4f1f849:g:RZEAAOSwdXhefyJ-,$28.01,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/RZEAAOSwdXhefyJ-/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e946dad,Pieride cabbage pieris brassicae large white papillon butterfly image card 1951,https://www.ebay.com/itm/294181432749?hash=item447e946dad:g:ztoAAOSwrY1dSqGK,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ztoAAOSwrY1dSqGK/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367b899f8f,1896 Original Antique Colour Print - BUTTERFLIES  PIERIS BRASSICAE RAPAE (LN265),https://www.ebay.com/itm/234000850831?hash=item367b899f8f:g:mFIAAOSwwKhco00A,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/mFIAAOSwwKhco00A/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ed7f2a5,"Biology and Parasitism of Cabbage Butterfly, Pieris Brassicae (L.), Damitre,,",https://www.ebay.com/itm/392701670053?hash=item5b6ed7f2a5:g:FVQAAOSwmtZfLnJ1,$63.78,"NY, United States",https://i.ebayimg.com/images/g/FVQAAOSwmtZfLnJ1/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 18:08:25 PDT"
item447b8aa18a,White cabbage pieris brassicae cabbage butterfly insect plug france,https://www.ebay.com/itm/294130459018?hash=item447b8aa18a:g:K2UAAOSw~bFWGPjl,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/K2UAAOSw~bFWGPjl/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:25:04 PDT"
item447f26e7b1,Large white picture card white cabbage pieris brassicae papillon butterfly 1963,https://www.ebay.com/itm/294191032241?hash=item447f26e7b1:g:KhwAAOSwaCtd05q5,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/KhwAAOSwaCtd05q5/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce80c776c,"Cabbage White Butterfly Pieris brassicae (Linn.). Hasan, Fazil 9783843369206.#*=",https://www.ebay.com/itm/124152215404?hash=item1ce80c776c:g:6P8AAOSwSC1fMfjz,$76.62,"South East, United Kingdom",https://i.ebayimg.com/images/g/6P8AAOSwSC1fMfjz/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 21:34:41 PDT"
item46abc9e58d,Field Entomology (with Pieris Brassicae Chemical Control).by Wajid New.#,https://www.ebay.com/itm/303529846157?hash=item46abc9e58d:g:Cq8AAOSwe~ZfM4qU,$46.45,"South East, United Kingdom",https://i.ebayimg.com/images/g/Cq8AAOSwe~ZfM4qU/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 20:00:47 PDT"
item46ac5d963d,"Biology and Parasitism of Cabbage Butterfly, Pieris Brassicae (L.). Damitre.#*=",https://www.ebay.com/itm/303539525181?hash=item46ac5d963d:g:lmcAAOSwRBpelEms,$62.91,"South East, United Kingdom",https://i.ebayimg.com/images/g/lmcAAOSwRBpelEms/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 23:49:39 PDT"
