id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d1c0f8e,"MORPHO AMATHONTE AMATHONTE MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363413114766?hash=item549d1c0f8e:g:stIAAOSwLapgr7s-,$36.00,"Munich, Germany",https://i.ebayimg.com/images/g/stIAAOSwLapgr7s-/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,0,1,Unknown
item56fbe4b16a,"MORPHO AMATHONTE AMATHONTE MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373593256298?hash=item56fbe4b16a:g:QkIAAOSwby1grldk,$8.50,"Munich, Germany",https://i.ebayimg.com/images/g/QkIAAOSwby1grldk/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,Unknown
item56f9eb2944,Morpho AMATHONTE MORPHIDAE  from PERU mounted IN FRAME,https://www.ebay.com/itm/373560125764?hash=item56f9eb2944:g:1FMAAOSwHh5gimAG,$35.00,"Springfield, Illinois, United States",https://i.ebayimg.com/images/g/1FMAAOSwHh5gimAG/s-l300.jpg,mist2u20024,https://www.ebay.com/usr/mist2u20024?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f153f94,"Morpho amathonte saraeus *** Female *** Costa Rica, Heredia Prov.",https://www.ebay.com/itm/293653004180?hash=item445f153f94:g:59UAAOSwU2BfEw8w,$213.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/59UAAOSwU2BfEw8w/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item1cf7dd585c,"Butterfly, Morpho amathonte ssp. amathonte F EX otanche, Colombia No 179",https://www.ebay.com/itm/124417562716?hash=item1cf7dd585c:g:8-EAAOSwJ9RfnWHh,$341.08,"Brachbach, Germany",https://i.ebayimg.com/images/g/8-EAAOSwJ9RfnWHh/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item4451256ff5,Morpho amathonte ecuadoriensis *** times *** Ecuador,https://www.ebay.com/itm/293419184117?hash=item4451256ff5:g:l54AAOSwIh5d1pt1,$71.87,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/l54AAOSwIh5d1pt1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:41 PST"
item4472a5dca0,Morpho amathonte saraeus *** Female *** Panama,https://www.ebay.com/itm/293981248672?hash=item4472a5dca0:g:JxUAAOSw969gFYVd,$237.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/JxUAAOSw969gFYVd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 08:12:30 PST"
item1d012dadef,"Morpho amathonte ssp. amathonte Male EX Boyaca, Colombia M4-2",https://www.ebay.com/itm/124573822447?hash=item1d012dadef:g:O9oAAOSwGaRgKWQF,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/O9oAAOSwGaRgKWQF/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b211,Morpho amathonte amathonte *** times *** Colombia,https://www.ebay.com/itm/303441555985?hash=item46a686b211:g:aRoAAOSwFfRfU2Sh,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/aRoAAOSwFfRfU2Sh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:19 PST"
item1cdcba4dd4,"Mosaic-GYNANDROMORPH, Morpho amathonte ssp. Centralis EX Panama",https://www.ebay.com/itm/123962281428?hash=item1cdcba4dd4:g:qsMAAOSwoZJdvusA,"$1,461.78","Brachbach, Germany",https://i.ebayimg.com/images/g/qsMAAOSwoZJdvusA/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1d012db4be,"Morpho amathonte ssp. amathonte Male EX Boyaca, Colombia M4-3",https://www.ebay.com/itm/124573824190?hash=item1d012db4be:g:V50AAOSwXBxgKWR2,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/V50AAOSwXBxgKWR2/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443376362,Entomology morphinae morpho amathonte male british,https://www.ebay.com/itm/224466002786?hash=item3443376362:g:sOQAAOSwdXVggtTk,$67.00,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/sOQAAOSwdXVggtTk/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
