id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d076ab4,"MORPHO MARCUS MARCUS MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363411761844?hash=item549d076ab4:g:O0MAAOSw4Tdgrlf4,$3.01,"Munich, Germany",https://i.ebayimg.com/images/g/O0MAAOSw4Tdgrlf4/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,Unknown
item549d076fd9,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363411763161?hash=item549d076fd9:g:qg0AAOSwflhgrlgV,$3.00,"Munich, Germany",https://i.ebayimg.com/images/g/qg0AAOSwflhgrlgV/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,Unknown
item3b53115f56,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, Brasil",https://www.ebay.com/itm/254796717910?hash=item3b53115f56:g:sMMAAOSwS1pfyA8v,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/sMMAAOSwS1pfyA8v/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 24, 2021 14:01:55 PDT"
item2d34e49047,Morpho adonis (Morpho marcus) FEMALE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160922695?hash=item2d34e49047:g:kxAAAOSwAtVgrvKB,$50.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/kxAAAOSwAtVgrvKB/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4451255150,Morpho Marcus ssp. Marcus * times a -- * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/293419176272?hash=item4451255150:g:y9UAAOSwHMJYOcGw,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/y9UAAOSwHMJYOcGw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:54 PST"
item46a6869881,Morpho Marcus intermedia * MALE * Peru (unmounted),https://www.ebay.com/itm/303441549441?hash=item46a6869881:g:SkEAAOSwc15bOm~i,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/SkEAAOSwc15bOm~i/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:31 PST"
item46a686aa5a,Morpho Marcus ssp. Marcus * MALE * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/303441554010?hash=item46a686aa5a:g:OZ8AAOSw44BYOb1V,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/OZ8AAOSw44BYOb1V/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:21 PST"
item1f1e45048f,Morpho marcus & aurora - Beautiful Real Butterflies in Museum-Quality Frame,https://www.ebay.com/itm/133651825807?hash=item1f1e45048f:g:0uwAAOSwMWhfNpRk,$102.09,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/0uwAAOSwMWhfNpRk/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bacc,Morpho Marcus intermedia * FEMALE * Peru (unmounted),https://www.ebay.com/itm/303441558220?hash=item46a686bacc:g:qqcAAOSw1rBbOm6h,$146.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qqcAAOSw1rBbOm6h/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
item4450a9fa88,Morpho Marcus ssp. Marcus ** FEMALE ** FRENCH BROCHURE,https://www.ebay.com/itm/293411093128?hash=item4450a9fa88:g:mGUAAOSw0JpV5zym,$791.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/mGUAAOSw0JpV5zym/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
