id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b3fa42799,Orion Cecropian Butterfly Historis odius orion Male Folded FAST FROM USA,https://www.ebay.com/itm/254470793113?hash=item3b3fa42799:g:ks4AAOSw5rFa7gOx,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/ks4AAOSw5rFa7gOx/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 09:25:06 PDT"
item218216711f,Th odius Males,https://www.ebay.com/itm/143916429599?hash=item218216711f:g:AAEAAOSwJn1f~fgO,$18.27,"Haibach, Germany",https://i.ebayimg.com/images/g/AAEAAOSwJn1f~fgO/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item23ed9108da,"Historis odius (Fabricius, 1775) Peru 87mm48a",https://www.ebay.com/itm/154309560538?hash=item23ed9108da:g:UQIAAOSw-HZgEvIx,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/UQIAAOSw-HZgEvIx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044436e,"Historis odius (Fabricius, 1775) Peru 86mm34a",https://www.ebay.com/itm/154354860910?hash=item23f044436e:g:AZMAAOSw~xRgPoHX,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/AZMAAOSw~xRgPoHX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f6a3d94,Historis odius 5pcs wholesale good for artwork real butterflies low prices,https://www.ebay.com/itm/254735433108?hash=item3b4f6a3d94:g:DGYAAOSwZM9fdczP,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/DGYAAOSwZM9fdczP/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 20, 2021 02:58:09 PDT"
item4451255e02,Th odius odius * FEMALE * Dominican Republic (unmounted),https://www.ebay.com/itm/293419179522?hash=item4451255e02:g:7T0AAOSwD1pcGSvZ,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/7T0AAOSwD1pcGSvZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a6869b7a,Th odius odius * MALE * Dominican Republic (unmounted),https://www.ebay.com/itm/303441550202?hash=item46a6869b7a:g:oBQAAOSwwqVcGSrV,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/oBQAAOSwwqVcGSrV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:27 PST"
item4451253814,Th odius ssp. dious * MALE * Peru (Mounted),https://www.ebay.com/itm/293419169812?hash=item4451253814:g:BoQAAOSwoZJcGS3G,$10.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/BoQAAOSwoZJcGS3G/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:57 PST"
item445125381d,Th odius ssp. dious * MALE * NW Ecuador (unmounted),https://www.ebay.com/itm/293419169821?hash=item445125381d:g:BoQAAOSwoZJcGS3G,$8.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/BoQAAOSwoZJcGS3G/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:57 PST"
item23f04439f7,"Historis odius (Fabricius, 1775) Peru 83mm31a",https://www.ebay.com/itm/154354858487?hash=item23f04439f7:g:RfYAAOSwLf9gPoF5,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/RfYAAOSwLf9gPoF5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
