id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c99ccaf9,Superb papilio karna karna a1 entomology/butterfly/insect collection,https://www.ebay.com/itm/153706351353?hash=item23c99ccaf9:g:kmgAAOSwtORbdGlr,$12.18,"Aiglun, France",https://i.ebayimg.com/images/g/kmgAAOSwtORbdGlr/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 04, 2019 06:46:04 PST"
item3b5a0ad336,"MOUNTED SPREAD BUTTERFLY -  Papilio karna karna, male 1",https://www.ebay.com/itm/254913729334?hash=item3b5a0ad336:g:E-IAAOSwkrRgWe4k,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/E-IAAOSwkrRgWe4k/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a0ad5b4,"MOUNTED SPREAD BUTTERFLY -  Papilio karna karna, male 2",https://www.ebay.com/itm/254913729972?hash=item3b5a0ad5b4:g:-MkAAOSwVnpgWe6s,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/-MkAAOSwVnpgWe6s/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dba2e3ffe,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, Indonesia",https://www.ebay.com/itm/265116598270?hash=item3dba2e3ffe:g:N3kAAOSwz41gbtvB,$8.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/N3kAAOSwz41gbtvB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b5b37f379,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, A1/A-",https://www.ebay.com/itm/254933463929?hash=item3b5b37f379:g:N3kAAOSwz41gbtvB,$7.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/N3kAAOSwz41gbtvB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4dc51eefd0,Butterfly - 1 x mounted male Papilio karna (Good A1-),https://www.ebay.com/itm/334019620816?hash=item4dc51eefd0:g:B00AAOSwXOBgjpTg,$6.38,"Louth, United Kingdom",https://i.ebayimg.com/images/g/B00AAOSwXOBgjpTg/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c99d3ab4,Superb Papilio Karna A1 Entomology/Butterfly/Insect Collection,https://www.ebay.com/itm/153706379956?hash=item23c99d3ab4:g:kmgAAOSwtORbdGlr,$12.78,"Aiglun, France",https://i.ebayimg.com/images/g/kmgAAOSwtORbdGlr/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 21:32:50 PDT"
item28ad9379f7,Butterflies papilio karna carnatus  British Museum postcard  series EN22,https://www.ebay.com/itm/174710815223?hash=item28ad9379f7:g:kagAAOSwk1BgYdMv,$1.42,"Colwyn Bay, United Kingdom",https://i.ebayimg.com/images/g/kagAAOSwk1BgYdMv/s-l300.jpg,gramorg1-7,https://www.ebay.com/usr/gramorg1-7?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 08:59:03 PDT"
item263b4dae41,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Papilio Karna - ART OF INSECTS 11"" x 14"", L1",https://www.ebay.com/itm/164203703873?hash=item263b4dae41:g:CBcAAOSwiBJZ~-r4,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/images/g/CBcAAOSwiBJZ~-r4/s-l300.png,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2655efd060,"WHOLESALE BEAUTIFUL PAPILIO KARNA KARNA 5 PCS, JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164650537056?hash=item2655efd060:g:wZ0AAOSwZCBdh0Rc,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/wZ0AAOSwZCBdh0Rc/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc2dab2da,Butterfly for sale entomology framed insect taxidermy Papilio karna BBPKM,https://www.ebay.com/itm/333981594330?hash=item4dc2dab2da:g:kzYAAOSwRk5fuwK1,$68.61,"Robina, Queensland, Australia",https://i.ebayimg.com/images/g/kzYAAOSwRk5fuwK1/s-l300.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 20:36:21 PDT"
item447cc335ec,Butterfly/Insect Non Set B7272 Rare Blue Flash Achillides/Papilio karna karna,https://www.ebay.com/itm/294150944236?hash=item447cc335ec:g:paIAAOSwNs1gjNs1,$6.51,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/paIAAOSwNs1gjNs1/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 30, 2021 21:39:00 PDT"
