id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item591a0b9813,Phoebis argante ONE REAL BUTTERFLY ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382689056787?hash=item591a0b9813:g:C1QAAOSwDX5cHuS~,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/C1QAAOSwDX5cHuS~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item422ff34f30,Phoebis rurina/Phoebis argante Display of 6 Butterflies!,https://www.ebay.com/itm/284272316208?hash=item422ff34f30:g:vjkAAOSwyDpghjw5,$49.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/vjkAAOSwyDpghjw5/s-l300.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ce2b99d35,Phoebis argante yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782376245?hash=item2ce2b99d35:g:s8AAAOSw8iZcMket,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/s8AAAOSw8iZcMket/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:13:07 PDT"
item4900bddb5f,PIERIDAE Phoebis argante A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313545055071?hash=item4900bddb5f:g:eE0AAOSwaRpgr42M,$300.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/eE0AAOSwaRpgr42M/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bddbad,PIERIDAE Phoebis argante A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313545055149?hash=item4900bddbad:g:v80AAOSwx99gr4lu,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/v80AAOSwx99gr4lu/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4900bddb22,PIERIDAE Phoebis argante A1 from PERU - SELECTED,https://www.ebay.com/itm/313545055010?hash=item4900bddb22:g:KRUAAOSwU1tgr4k~,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/KRUAAOSwU1tgr4k~/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23ec86b6ad,"Phoebis argante (Fabricius, 1775) Peru 53mm42a",https://www.ebay.com/itm/154292106925?hash=item23ec86b6ad:g:uFMAAOSwuppgAFhn,$10.20,"Gotelp, Poland",https://i.ebayimg.com/images/g/uFMAAOSwuppgAFhn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 06:46:58 PST"
item23ec86c123,"Phoebis argante (Fabricius, 1775) Peru 59mm41a",https://www.ebay.com/itm/154292109603?hash=item23ec86c123:g:eRMAAOSwzEdgAFnY,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/eRMAAOSwzEdgAFnY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86c9ad,"Phoebis argante (Fabricius, 1775) Peru 62mm46a",https://www.ebay.com/itm/154292111789?hash=item23ec86c9ad:g:aWoAAOSwKtFgAFoo,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/aWoAAOSwKtFgAFoo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86d747,"Phoebis argante (Fabricius, 1775) Peru 67mm43a",https://www.ebay.com/itm/154292115271?hash=item23ec86d747:g:3tgAAOSw31NgAFpY,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/3tgAAOSw31NgAFpY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
