id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177cca9,"REAL Graphium agamemnon, TROPICAL GREEN Tailed Jay Butterfly A1, unmounted",https://www.ebay.com/itm/313288805545?hash=item48f177cca9:g:-tAAAOSwjjdf-fkQ,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/-tAAAOSwjjdf-fkQ/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"May 05, 2021 20:02:57 PDT"
item33da05ea1c,Graphium agamemnon ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/222701152796?hash=item33da05ea1c:g:jD0AAOSwtJFavv4o,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/jD0AAOSwtJFavv4o/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item42150c3881,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/283820963969?hash=item42150c3881:g:-3AAAOSwZxZedBkO,$1.49,"beijing, China",https://i.ebayimg.com/images/g/-3AAAOSwZxZedBkO/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 03:18:30 PST"
item1a959d9686,NEW ARRIVALS: Solomon Islands - GRAPHIUM AGAMEMNON SALOMONIS (female?),https://www.ebay.com/itm/114179282566?hash=item1a959d9686:g:5pkAAOSw7WxejxWJ,$29.99,"Neufahrn, Germany",https://i.ebayimg.com/images/g/5pkAAOSw7WxejxWJ/s-l300.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 07:03:22 PST"
item48f77a7f64,unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/313389645668?hash=item48f77a7f64:g:tPoAAOSw6aVUopl1,$2.99,"beijing, China",https://i.ebayimg.com/images/g/tPoAAOSw6aVUopl1/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 21, 2021 05:37:17 PST"
item56c3922480,Butterfly - Papilionidae - Graphium agamemnon agamemnon (m) - Malaysia (5-10),https://www.ebay.com/itm/372648322176?hash=item56c3922480:g:CFYAAOxy8e9SVqit,$3.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/CFYAAOxy8e9SVqit/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:08 PDT"
item42140d5e5b,COLLECTION unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/283804261979?hash=item42140d5e5b:g:tPoAAOSw6aVUopl1,$1.99,"beijing, China",https://i.ebayimg.com/images/g/tPoAAOSw6aVUopl1/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:18:29 PST"
item56f95f2640,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 5114,https://www.ebay.com/itm/373550949952?hash=item56f95f2640:g:W5oAAOSwqZ5fEbFd,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/W5oAAOSwqZ5fEbFd/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:10 PDT"
item3443ddd8bb,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/224476911803?hash=item3443ddd8bb:g:ReYAAOSwIaJgaTT-,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/ReYAAOSwIaJgaTT-/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:20 PDT"
item23f4614c51,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 5116,https://www.ebay.com/itm/154423872593?hash=item23f4614c51:g:f~0AAOSwVoNfEbHY,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/f~0AAOSwVoNfEbHY/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:08 PDT"
