id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590f805560,Graphium antiphates verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382512158048?hash=item590f805560:g:2sIAAOSwXK1bPtoe,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/2sIAAOSwXK1bPtoe/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 09, 2021 17:38:47 PST"
item48d659fe09,Graphium antiphates Fivebar Swordtail Real Butterfly Lepidoptera SHIPS FROM USA!,https://www.ebay.com/itm/312833867273?hash=item48d659fe09:g:YnoAAOSwq~Bd2dBD,$5.50,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/YnoAAOSwq~Bd2dBD/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 13:12:55 PDT"
item56fc1b2610,GRAPHIUM ANTIPHATES BALINA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373596825104?hash=item56fc1b2610:g:4jcAAOSwVURgsmlm,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/4jcAAOSwVURgsmlm/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d4445c5,GRAPHIUM ANTIPHATES BALINA MALE FROM BALI ISL.,https://www.ebay.com/itm/363415750085?hash=item549d4445c5:g:4tsAAOSw1hFgsmlQ,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/4tsAAOSw1hFgsmlQ/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2ae42bed9b,REAL FRAMED BUTTERFLY GRAPHIUM ANTIPHATES,https://www.ebay.com/itm/184216710555?hash=item2ae42bed9b:g:6vYAAOSwbRFecsVL,$25.00,"Huntington Beach, California, United States",https://i.ebayimg.com/images/g/6vYAAOSwbRFecsVL/s-l300.jpg,kaitlincarter101,https://www.ebay.com/usr/kaitlincarter101?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:37:40 PDT"
item2af6eb2703,Papilionidae. 9 x Graphium antiphates itamputi. Tanahmasa Is. Sumatra,https://www.ebay.com/itm/184531232515?hash=item2af6eb2703:g:Vi8AAOSwwz1fq-41,$18.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/Vi8AAOSwwz1fq-41/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 12, 2021 19:25:36 PST"
item3db7de14be,PAPILIONIDAE Graphium antiphates pompilius MALE Central Vietnam PAP0074,https://www.ebay.com/itm/265077789886?hash=item3db7de14be:g:e48AAOSw6udgQmAY,$3.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/e48AAOSw6udgQmAY/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:52:11 PDT"
item218a87dd07,+ Entomology Butterfly: 1X Graphium Antiphates ♂ Malaysia unprep. +++ #8,https://www.ebay.com/itm/144058080519?hash=item218a87dd07:g:a0wAAOSw2bxgs80e,$3.64,"Haibach, Germany",https://i.ebayimg.com/images/g/a0wAAOSw2bxgs80e/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item44656f7259,Graphium antiphates Fve-bar swordtail butterfly stamp,https://www.ebay.com/itm/293759578713?hash=item44656f7259:g:cyIAAOSwuPJfc2Hh,$1.40,"Barnet, United Kingdom",https://i.ebayimg.com/images/g/cyIAAOSwuPJfc2Hh/s-l300.jpg,topicalandthematic,https://www.ebay.com/usr/topicalandthematic?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 03:23:22 PDT"
item26566357e7,"Five Bar swordtail, Graphium antiphates, framed butterfly, framed moth, framed i",https://www.ebay.com/itm/164658108391?hash=item26566357e7:g:P7AAAOSw3JBgCX9f,$36.86,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/P7AAAOSw3JBgCX9f/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:24 PST"
item5b56892cfd,Graphium Antiphates pompilius Female * India *,https://www.ebay.com/itm/392293854461?hash=item5b56892cfd:g:2OkAAOSww5hc1AVH,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/2OkAAOSww5hc1AVH/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d304eec14,"Unmounted Butterfly/Papilionidae - Graphium antiphates balius, male, Indonesia",https://www.ebay.com/itm/262803483668?hash=item3d304eec14:g:x8IAAOSweWVXeraH,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/x8IAAOSweWVXeraH/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 26, 2021 02:41:22 PST"
item3d7b3e19ab,"Unmounted Butterfly/Papilionidae - Graphium antiphates alcibiades, M, Indonesia",https://www.ebay.com/itm/264060672427?hash=item3d7b3e19ab:g:fCQAAOSwikJb-~kX,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/fCQAAOSwikJb-~kX/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 26, 2020 05:48:50 PST"
item239422b284,"Graphium antiphates (Cramer, 1775) Malaysia 51mm12",https://www.ebay.com/itm/152809157252?hash=item239422b284:g:KFMAAOSwGPxaIFFz,$6.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/KFMAAOSwGPxaIFFz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:46:40 PST"
item23aaa5b0e4,"Graphium antiphates itamputi (Butler, 1885) Malaysia 67mm3",https://www.ebay.com/itm/153186840804?hash=item23aaa5b0e4:g:ilQAAOSwlgFbokJc,$8.44,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ilQAAOSwlgFbokJc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 04:36:23 PST"
