id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5773cceb,"Parnassius delphius pulchra f. styx, A-, pair, Kirghizia",https://www.ebay.com/itm/254870277355?hash=item3b5773cceb:g:BCIAAOSw22RgLDz9,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/BCIAAOSw22RgLDz9/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 06:06:30 PST"
item366d7d991d,"Parnassius delphius pulchra KAZAKHSTAN, Trans-Ili Alatau 1PAIR C3580  21$",https://www.ebay.com/itm/233765181725?hash=item366d7d991d:g:5LIAAOSwoQZfntjC,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/5LIAAOSwoQZfntjC/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863c653,Parnassius delphius pulchra KAZAKHSTAN Trans-Ili Alatau 1M C3641  7$,https://www.ebay.com/itm/233679603283?hash=item366863c653:g:MMcAAOSwjGVgN-KJ,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/MMcAAOSwjGVgN-KJ/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 09:47:28 PST"
item3672452151,Parnassius delphius namanganus Kirghizstan 1PAIR C3771 41$,https://www.ebay.com/itm/233845367121?hash=item3672452151:g:ZqEAAOSwX-Bf8eVh,$41.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/ZqEAAOSwX-Bf8eVh/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746ddef5,"Parnassius delphius pulchraKAZAKHSTAN, Trans-Ili Alatau 1PAIR C3586  21$",https://www.ebay.com/itm/233881591541?hash=item36746ddef5:g:SzQAAOSwIytgLXj-,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/SzQAAOSwIytgLXj-/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 12:14:30 PST"
item4b4ba79300,"Parnassius delphius menander, male, A1+ (Kirgizia)",https://www.ebay.com/itm/323391820544?hash=item4b4ba79300:g:CIAAAOSw5nxbbuAT,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/CIAAAOSw5nxbbuAT/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:01 PDT"
item367244ffcb,Parnassius delphius namanganus Kirghizstan 1M C3772 14$,https://www.ebay.com/itm/233845358539?hash=item367244ffcb:g:f70AAOSwZ05f8eH9,$14.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/f70AAOSwZ05f8eH9/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b4ba7ad90,"Parnassius delphius menander, female, A1+ (Kirgizia)",https://www.ebay.com/itm/323391827344?hash=item4b4ba7ad90:g:gIUAAOSwaM1bbuDe,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/gIUAAOSwaM1bbuDe/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:51 PDT"
item4b2991ee35,"Parnassius delphius pulchra, male, A1+ (Kirgizia)",https://www.ebay.com/itm/322819976757?hash=item4b2991ee35:g:u-QAAOSwP-5Z3jQG,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/u-QAAOSwP-5Z3jQG/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:43:14 PDT"
item263b4db523,"PAPILIONIDAE: Parnassius delphius albulus FEMALE / N Xinjiang, Tian Shan China",https://www.ebay.com/itm/164203705635?hash=item263b4db523:g:xJQAAOSwYNxagq-P,$21.45,"Orlando, Florida, United States",https://i.ebayimg.com/images/g/xJQAAOSwYNxagq-P/s-l300.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ace18eb4,"Parnassius delphius menander FORM FLAVOOCELLATA, A1 Male, Tajikistan",https://www.ebay.com/itm/174699155124?hash=item28ace18eb4:g:w40AAOSwJYdgWL5A,$55.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/w40AAOSwJYdgWL5A/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b076ffc53,Insect Lepidoptera Parnassius delphius namanganus Kyrgyzstan,https://www.ebay.com/itm/184808373331?hash=item2b076ffc53:g:IxQAAOSwA75eOSnV,$9.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/IxQAAOSwA75eOSnV/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ace196a8,"Parnassius delphius menander FORM FLAVOOCELLATA, A1 Female, Tajikistan",https://www.ebay.com/itm/174699157160?hash=item28ace196a8:g:ZIwAAOSwWp1gWL8C,$100.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/ZIwAAOSwWp1gWL8C/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b0311f0d,Lepidoptera Papilionidae Parnassius delphius menander P Kyrgyzstan,https://www.ebay.com/itm/174754701069?hash=item28b0311f0d:g:-wgAAOSwB9Fb5xbD,$27.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/-wgAAOSwB9Fb5xbD/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367244e8ca,Parnassius delphius menander Kirghizstan 1F C3775 18$,https://www.ebay.com/itm/233845352650?hash=item367244e8ca:g:f1EAAOSw2V5f8eAh,$18.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/f1EAAOSw2V5f8eAh/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59ae7583,"Parnassius delphius namanganus, female, A1 (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/323627152771?hash=item4b59ae7583:g:V1cAAOSwgVJcJ5wV,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/V1cAAOSwgVJcJ5wV/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:27:37 PDT"
item2b07707d92,Lepidoptera Papilionidae Parnassius delphius meander form satanas Kyrgyzstan,https://www.ebay.com/itm/184808406418?hash=item2b07707d92:g:zG0AAOSwZ3pb2GZX,$90.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/zG0AAOSwZ3pb2GZX/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f2cbd,"Parnassius delphius namanganus, male, A1+ (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/324257393853?hash=item4b7f3f2cbd:g:76oAAOSw8xNalO4d,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/76oAAOSw8xNalO4d/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42056713ad,Butterfly Papilionidae Parnassius delphius,https://www.ebay.com/itm/283558482861?hash=item42056713ad:g:yAgAAOSwc3VdN~se,$28.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/yAgAAOSwc3VdN~se/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:58:07 PST"
item23ef5e1342,"Parnassius delphius subsp. cinerosus Stichel, 1907 China67a",https://www.ebay.com/itm/154339775298?hash=item23ef5e1342:g:2~4AAOSwIStgMlOQ,$40.65,"Gotelp, Poland",https://i.ebayimg.com/images/g/2~4AAOSwIStgMlOQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e1944,"Parnassius delphius subsp. cinerosus Stichel, 1907 China68a",https://www.ebay.com/itm/154339776836?hash=item23ef5e1944:g:sLwAAOSwIvZgMlPE,$40.65,"Gotelp, Poland",https://i.ebayimg.com/images/g/sLwAAOSwIvZgMlPE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e1c0a,"Parnassius delphius subsp. cinerosus Stichel, 1907 China69a",https://www.ebay.com/itm/154339777546?hash=item23ef5e1c0a:g:UL8AAOSw-npgMlPp,$40.65,"Gotelp, Poland",https://i.ebayimg.com/images/g/UL8AAOSw-npgMlPp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4216c3cd7a,Butterfly Papilionidae Parnassius delphius female,https://www.ebay.com/itm/283849772410?hash=item4216c3cd7a:g:410AAOSwA6hemJPI,$35.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/410AAOSwA6hemJPI/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:54 PDT"
item3af9d91fb3,"Unmounted Butterfly/Papilionidae - Parnassius delphius pulchra, male, Kirgizia",https://www.ebay.com/itm/253299859379?hash=item3af9d91fb3:g:tMkAAOSw8UZaKXB0,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/tMkAAOSw8UZaKXB0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 08:48:38 PST"
