id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367bfd8fd8,Colias palaeno sachalinensis Russia C Sakhalin 1F C4217 10$,https://www.ebay.com/itm/234008448984?hash=item367bfd8fd8:g:-nkAAOSwaVFgnibZ,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/-nkAAOSwaVFgnibZ/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367bfdd17f,Colias palaeno sachalinensis Russia C Sakhalin 1PAIR C4215  16$,https://www.ebay.com/itm/234008465791?hash=item367bfdd17f:g:9pAAAOSw9odgnir~,$16.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/9pAAAOSw9odgnir~/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce943b3,"Colias palaeno gomojunovae, male, A1+ (Russia: NW. Chukotka)",https://www.ebay.com/itm/324218209203?hash=item4b7ce943b3:g:LXoAAOSwzppZ9zkg,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/LXoAAOSwzppZ9zkg/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:43:47 PDT"
item36684be2be,Colias palaeno orientalis Russia Yakutia 1M C3065  6$,https://www.ebay.com/itm/233678037694?hash=item36684be2be:g:rzMAAOSwroxfM6Pk,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/rzMAAOSwroxfM6Pk/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8593c2c2,"Colias palaeno orientalis, male, A1+ (Russia: NE. Transbaikal)",https://www.ebay.com/itm/324363600578?hash=item4b8593c2c2:g:3ksAAOSweaJe~uLI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/3ksAAOSweaJe~uLI/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b834aaf35,"Colias palaeno lapponica, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324325257013?hash=item4b834aaf35:g:ecwAAOSwmwte~uII,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/ecwAAOSwmwte~uII/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,$30.33,"Miami Playa, Spain",https://i.ebayimg.com/images/g/QxsAAOSwjZ9fDL5z/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:28 PST"
item4469c1eb26,"Colias palaeno palaeno *** Pair No 2 *** Russia, Ural MTS",https://www.ebay.com/itm/293832092454?hash=item4469c1eb26:g:aMIAAOSwKepfr8rP,$42.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/aMIAAOSwKepfr8rP/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item46b9e82193,"Colias palaeno palaeno *** Pair No 1 *** Russi, Ural MTS",https://www.ebay.com/itm/303766708627?hash=item46b9e82193:g:GV4AAOSw66tfr8o3,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/GV4AAOSw66tfr8o3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:40 PST"
item2f603cce79,"Butterflies, Aurorafalter, Colias Palaeno.L.1900, Edition Photoglob (21217)",https://www.ebay.com/itm/203478060665?hash=item2f603cce79:g:ff0AAOSwUltgLVv4,$14.57,"Katzwinkel, Germany",https://i.ebayimg.com/images/g/ff0AAOSwUltgLVv4/s-l300.jpg,heidi31.7.70,https://www.ebay.com/usr/heidi31.7.70?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/XA8AAOSwiFFesc1M/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
item339568357f,Finland 2007 FDC Butterfly Maxi Card no.77 - Artic Sulphur - Colias palaeno,https://www.ebay.com/itm/221549966719?hash=item339568357f:g:sKIAAOSwdV1XNyeP,$4.00,"Europe, Finland",https://i.ebayimg.com/images/g/sKIAAOSwdV1XNyeP/s-l300.jpg,$pete,https://www.ebay.com/usr/$pete?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2018 03:50:11 PDT"
item343ca3e824,"Butterflies, Aurora falter, Colias palaeno.L.1900, Edition Photoglob ♥ (21217)",https://www.ebay.com/itm/224355674148?hash=item343ca3e824:g:ff0AAOSwUltgLVv4,$14.62,"Katzwinkel, Germany",https://i.ebayimg.com/images/g/ff0AAOSwUltgLVv4/s-l300.jpg,heidi31.7.70,https://www.ebay.com/usr/heidi31.7.70?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a412a9204,"Lang's ""Butterflies of Europe"" - ""COLIAS PALAENO & WERDANDI"" - Chromo - 1884",https://www.ebay.com/itm/181481935364?hash=item2a412a9204:g:qfAAAOSwRLZT2ysj,$17.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/qfAAAOSwRLZT2ysj/s-l300.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 18:12:49 PST"
