id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4bd1f81,Unmounted - Cethosia cyane euanthes - Thailand -  ships from USA,https://www.ebay.com/itm/154161454977?hash=item23e4bd1f81:g:IGkAAOSwimhfluob,$6.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/IGkAAOSwimhfluob/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 26, 2020 08:34:53 PDT"
item3dbcd0e3d3,Nymphalidae Cethosia cyane euanthes Thailand,https://www.ebay.com/itm/265160811475?hash=item3dbcd0e3d3:g:mPIAAOSwz1Ngn4Rh,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/images/g/mPIAAOSwz1Ngn4Rh/s-l300.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2664380716,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set T102B Learning Kit,https://www.ebay.com/itm/164890150678?hash=item2664380716:g:LyMAAOSwnWldTOPE,$32.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/LyMAAOSwnWldTOPE/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4231f244e9,Lepidoptera -  Nympalidae - Cethosia cyane euanthes - Thailand,https://www.ebay.com/itm/284305802473?hash=item4231f244e9:g:kX0AAOSwAdJgq-RC,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/kX0AAOSwAdJgq-RC/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b53cc5081,"Unmounted Butterfly/Nymphalidae - Cethosia cyane euanthes, FEMALE, Thailand",https://www.ebay.com/itm/254808969345?hash=item3b53cc5081:g:y1YAAOSwOxtf2Mgp,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/y1YAAOSwOxtf2Mgp/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 03, 2021 01:56:30 PST"
item3b53cc5ff9,"Unmounted Butterfly/Nymphalidae - Cethosia cyane euanthes, FEMALE, A-",https://www.ebay.com/itm/254808973305?hash=item3b53cc5ff9:g:y1YAAOSwOxtf2Mgp,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/y1YAAOSwOxtf2Mgp/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 01:55:25 PST"
item2173970014,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set in 4 Block Learning Aid,https://www.ebay.com/itm/143673196564?hash=item2173970014:g:qz0AAOSwqEhgo607,$35.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/qz0AAOSwqEhgo607/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 05:04:38 PDT"
item5973374773,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set in 4 Block Learning Aid,https://www.ebay.com/itm/384185091955?hash=item5973374773:g:oSIAAOSwNeRgrKsL,$34.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/oSIAAOSwNeRgrKsL/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b91ec5092,Jardine 1837 Hand Col Butterfly Print. Cethosia Cyane 14,https://www.ebay.com/itm/324570730642?hash=item4b91ec5092:g:jGoAAOSw7KdgdtIb,$42.54,"Chesterfield, United Kingdom",https://i.ebayimg.com/images/g/jGoAAOSw7KdgdtIb/s-l300.jpg,claire88tubs,https://www.ebay.com/usr/claire88tubs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59731b0113,Leopard Lacewing Butterfly Life Cycle Set Cethosia cyane Specimen Education Aid,https://www.ebay.com/itm/384183238931?hash=item59731b0113:g:HbYAAOSwuY1dbOc3,$32.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/HbYAAOSwuY1dbOc3/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item266326da60,Leopard Lacewing Cethosia cyane Butterfly Life Cycle Set T102B Learning Kit,https://www.ebay.com/itm/164872247904?hash=item266326da60:g:LyMAAOSwnWldTOPE,$33.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/LyMAAOSwnWldTOPE/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21739728c1,Leopard Lacewing Butterfly Life Cycle Set Cethosia cyane Specimen Education Aid,https://www.ebay.com/itm/143673206977?hash=item21739728c1:g:AykAAOSwHYRfKMOb,$33.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/AykAAOSwHYRfKMOb/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 03:57:56 PDT"
