id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59665be9cd,Ancyluris meliboeus red blue black butterfly Peru framed,https://www.ebay.com/itm/383969389005?hash=item59665be9cd:g:EaoAAOSw7pxgMci4,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/EaoAAOSw7pxgMci4/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d34e4fd79,Ancyluris meliboeus Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160950649?hash=item2d34e4fd79:g:u7oAAOSwjgZgrvtF,$5.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/u7oAAOSwjgZgrvtF/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item447ec5f2fb,Real Butterfly/Insect Non Set B7329 Rare Shiny Blue/Red Ancyluris meliboeus Peru,https://www.ebay.com/itm/294184678139?hash=item447ec5f2fb:g:bZwAAOSwj09gpfIx,$4.97,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/bZwAAOSwj09gpfIx/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item447f2770c9,Ancyluris meliboeus card image swordtail suriname brazil butterfly butterfly 1964,https://www.ebay.com/itm/294191067337?hash=item447f2770c9:g:QwcAAOSwQ4Rd24pr,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/QwcAAOSwQ4Rd24pr/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21893befc9,Old Print Ancyluris Meliboeus Myrina Silenus Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/144036327369?hash=item21893befc9:g:4yoAAOSw-1tgmqov,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/4yoAAOSw-1tgmqov/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da1e63e27,Antique Print-ANCYLURIS-MELIBOEUS SWORDTAIL-MYRINA-FIGTREE BLUE-PL.XL-Kirby-1897,https://www.ebay.com/itm/264709226023?hash=item3da1e63e27:g:DWQAAOSwIt5eoZW2,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/images/g/DWQAAOSwIt5eoZW2/s-l300.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:19 PDT"
item56e3a37dac,Butterflies ANCYLURIS MELIBOEUS & MYRINA SILENUS Original Victorian Print c1896,https://www.ebay.com/itm/373186330028?hash=item56e3a37dac:g:O3cAAOSwxklfT56q,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/O3cAAOSwxklfT56q/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:08 PST"
item44798f3a18,Ancyluris Meliboeus #38 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097205784?hash=item44798f3a18:g:tVEAAOSwIcJgZdMk,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/tVEAAOSwIcJgZdMk/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item366ff0df3f,1964 Brooke Bond Butterflies of the World Ancyluris meliboeus #38 0e3,https://www.ebay.com/itm/233806290751?hash=item366ff0df3f:g:3VQAAOSwMmVfyFm2,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/3VQAAOSwMmVfyFm2/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 13, 2021 15:52:57 PDT"
item2b0404af48,Brooke Bond Tea Card Butterflies Of The World: Ancyluris Meliboeus No. 38 (1964),https://www.ebay.com/itm/184751009608?hash=item2b0404af48:g:0uQAAOSwzsNgbSm1,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/0uQAAOSwzsNgbSm1/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:22 PDT"
