id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422fd42ce3,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284270275811?hash=item422fd42ce3:g:hN0AAOSwbyRf-mdT,$44.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/hN0AAOSwbyRf-mdT/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item4231029dae,"Troides hypolitus sangirensis 3A1 PAIRS Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284290096558?hash=item4231029dae:g:hN0AAOSwbyRf-mdT,$85.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/hN0AAOSwbyRf-mdT/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2f5fe71cee,Troides Hypolitus Hypolitus 1 males,https://www.ebay.com/itm/203472444654?hash=item2f5fe71cee:g:yaMAAOSwYRRgh95K,$1.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/yaMAAOSwYRRgh95K/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b96810c43,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS ANTIOPA PAIR.,https://www.ebay.com/itm/324647586883?hash=item4b96810c43:g:wOUAAOSwXmtgmLLP,$54.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/wOUAAOSwXmtgmLLP/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:51 PDT"
item4b96810c4e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324647586894?hash=item4b96810c4e:g:uBoAAOSwqzdgcpLF,$34.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/uBoAAOSwqzdgcpLF/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:35 PDT"
item2f5b967254,Troides Hypolitus Hypolitus 1 males,https://www.ebay.com/itm/203400049236?hash=item2f5b967254:g:yaMAAOSwYRRgh95K,$13.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/yaMAAOSwYRRgh95K/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 03:37:16 PDT"
item3443dd7758,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/224476886872?hash=item3443dd7758:g:U98AAOSwF1lgkLTO,$53.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/U98AAOSwF1lgkLTO/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:34:06 PDT"
item4b96810c4a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CELLULARIS PAIR.,https://www.ebay.com/itm/324647586890?hash=item4b96810c4a:g:eikAAOSw8EpgkLnM,$34.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/eikAAOSw8EpgkLnM/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:42 PDT"
item3443ddd7a1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CELLULARIS MALE.,https://www.ebay.com/itm/224476911521?hash=item3443ddd7a1:g:qnkAAOSws5hgaSOm,$34.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/qnkAAOSws5hgaSOm/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:38 PDT"
item3443dd7751,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224476886865?hash=item3443dd7751:g:dQIAAOSwKUFgkLSH,$34.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/dQIAAOSwKUFgkLSH/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:34:19 PDT"
