id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446c71d1a7,"Papilionidae: Battus crassus. 4 PCS! TWO PAIRS. Peru. Loreto, Iquitos. Rare!",https://www.ebay.com/itm/293877174695?hash=item446c71d1a7:g:uywAAOSwwO9fy6TA,$20.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/uywAAOSwwO9fy6TA/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 07:26:29 PST"
item2d01df4e82,Battus crassus Butterfly Male (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/193304940162?hash=item2d01df4e82:g:8-4AAOSw4OFeIhgI,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/8-4AAOSw4OFeIhgI/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:31:49 PDT"
item23f0f6325b,"Battus crassus (Cramer, 1777) Peru 91mm83a",https://www.ebay.com/itm/154366521947?hash=item23f0f6325b:g:PI8AAOSwb41gSQKj,$15.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/PI8AAOSwb41gSQKj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed9022c9,"Battus crassus (Cramer, 1777) Peru 86mm82a",https://www.ebay.com/itm/154309501641?hash=item23ed9022c9:g:hasAAOSw8gdgEuZE,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/hasAAOSw8gdgEuZE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6358b,"Battus crassus (Cramer, 1777) Peru 96mm87a",https://www.ebay.com/itm/154366522763?hash=item23f0f6358b:g:08AAAOSwSwBgSQLn,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/08AAAOSwSwBgSQLn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f633fa,"Battus crassus (Cramer, 1777) Peru 91mm84a",https://www.ebay.com/itm/154366522362?hash=item23f0f633fa:g:OWgAAOSwpB9gSQLG,$15.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/OWgAAOSwpB9gSQLG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6367a,"Battus crassus (Cramer, 1777) Peru 100mm85a",https://www.ebay.com/itm/154366523002?hash=item23f0f6367a:g:cmUAAOSw309gSQMK,$16.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/cmUAAOSw309gSQMK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f63129,"Battus crassus (Cramer, 1777) Peru 90mm86a",https://www.ebay.com/itm/154366521641?hash=item23f0f63129:g:SFIAAOSwmSpgSQJ6,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/SFIAAOSwmSpgSQJ6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b52f,"Battus Licinius Crassus * Female No 1 * Peru, Amazon",https://www.ebay.com/itm/303441556783?hash=item46a686b52f:g:fiAAAOSwFnFV-u3e,$85.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fiAAAOSwFnFV-u3e/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item46a686b208,"Battus Licinius Crassus * Female No 2 * Peru, Amazon",https://www.ebay.com/itm/303441555976?hash=item46a686b208:g:7hsAAOSwiLdV-u69,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/7hsAAOSwiLdV-u69/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item4451253bee,Battus Licinius Crassus *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419170798?hash=item4451253bee:g:3x8AAOSw7qRd2Byy,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/3x8AAOSw7qRd2Byy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:55 PST"
item1cfbd17014,"Papilionidae, Battus Crassus Hirundo Male EX Chapare, Bolivia, n612d",https://www.ebay.com/itm/124483891220?hash=item1cfbd17014:g:h0IAAOSwO-Jf1OE0,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/h0IAAOSwO-Jf1OE0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68679ff,Battus Crassus Lepidus * Female S Size * Costa Rica,https://www.ebay.com/itm/303441541631?hash=item46a68679ff:g:92QAAOSwMpZUmcXg,$182.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/92QAAOSwMpZUmcXg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item56ee6ca695,Battus Licinius Crassus Female * PERU *,https://www.ebay.com/itm/373367285397?hash=item56ee6ca695:g:r3oAAOSwvthfwAAp,$85.27,"Netphen, Germany",https://i.ebayimg.com/images/g/r3oAAOSwvthfwAAp/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
