id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231f2d34c,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284305838924?hash=item4231f2d34c:g:-asAAOSwRtpgq-x~,$24.36,"Eberswalde, Germany",https://i.ebayimg.com/images/g/-asAAOSwRtpgq-x~/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/223407749157?hash=item340423b825:g:WXwAAOSwvmxcbRK3,$9.90,"mainland, China",https://i.ebayimg.com/images/g/WXwAAOSwvmxcbRK3/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 05, 2021 04:11:41 PST"
item4231f2d4a5,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284305839269?hash=item4231f2d4a5:g:kGEAAOSwjllgq-yZ,$24.36,"Eberswalde, Germany",https://i.ebayimg.com/images/g/kGEAAOSwjllgq-yZ/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4466c70265,Apatura Ilia *** RARE INTERMEDIATE FORM between F. Ilia and F. cyltie PAIR *** Germany,https://www.ebay.com/itm/293782094437?hash=item4466c70265:g:yhIAAOSwEkxfhwzg,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/yhIAAOSwEkxfhwzg/s-l300.png,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:40 PST"
item4479ade57c,Apatura Ilia *** 1 Pair F. Clytie EX OVO! *** Germany,https://www.ebay.com/itm/294099215740?hash=item4479ade57c:g:KF4AAOSw5uFgbxd2,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/KF4AAOSw5uFgbxd2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 08, 2021 07:47:38 PDT"
item44673a2b8d,Apatura Ilia sheljuzkoi * MALE * Italy,https://www.ebay.com/itm/293789641613?hash=item44673a2b8d:g:HXwAAOSw6o9fjHwE,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/HXwAAOSw6o9fjHwE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:30 PST"
item4451256aa1,"Apatura Ilia albatheia * MALE * Rome, Italy",https://www.ebay.com/itm/293419182753?hash=item4451256aa1:g:d8cAAOSwkEVXGTWV,$48.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/d8cAAOSwkEVXGTWV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 04:35:41 PDT"
item46c4daba5e,Apatura Ilia *** Pair F. Ilia *** Germany,https://www.ebay.com/itm/303950379614?hash=item46c4daba5e:g:jYgAAOSwlWRgbfQa,$41.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/jYgAAOSwlWRgbfQa/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 02:10:03 PDT"
item446980504d,"Apatura Ilia sheljuzkoi *** Male 1rst or 2nd Gen *** Italy (unmounted, papered)",https://www.ebay.com/itm/293827792973?hash=item446980504d:g:qkUAAOSwenZfrSML,$21.80,"Miami Playa, Spain",https://i.ebayimg.com/images/g/qkUAAOSwenZfrSML/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item4b5e2acf85,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #4,https://www.ebay.com/itm/323702411141?hash=item4b5e2acf85:g:HGsAAOSwmThcbRXu,$55.00,"mainland, China",https://i.ebayimg.com/images/g/HGsAAOSwmThcbRXu/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item23d4d1ac7d,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm84b",https://www.ebay.com/itm/153894366333?hash=item23d4d1ac7d:g:JN0AAOSwneNekV6C,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JN0AAOSwneNekV6C/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:08:06 PST"
item23d4d1a568,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm77b",https://www.ebay.com/itm/153894364520?hash=item23d4d1a568:g:JWsAAOSweVZekV4H,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JWsAAOSweVZekV4H/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:06:32 PST"
item23d4d1add2,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm86b",https://www.ebay.com/itm/153894366674?hash=item23d4d1add2:g:ctkAAOSwxcFekV6n,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ctkAAOSwxcFekV6n/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:08:45 PST"
item48d679f63c,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/312835962428?hash=item48d679f63c:g:bFoAAOSwOEJdxBMh,$7.50,"mainland, China",https://i.ebayimg.com/images/g/bFoAAOSwOEJdxBMh/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:26 PST"
item422d90af63,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/284232298339?hash=item422d90af63:g:E5AAAOSwxr1dxBIg,$5.85,"mainland, China",https://i.ebayimg.com/images/g/E5AAAOSwxr1dxBIg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 26, 2021 06:32:49 PDT"
item340424fade,WHOLESALE 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/223407831774?hash=item340424fade:g:9SoAAOSwL1RcbRcE,$55.00,"mainland, China",https://i.ebayimg.com/images/g/9SoAAOSwL1RcbRcE/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:29:54 PDT"
item23f3c132e3,"Apatura ilia (Denis & Schiffermüller, 1775) Poland 64mm21a",https://www.ebay.com/itm/154413380323?hash=item23f3c132e3:g:wxMAAOSwsMpgdcVN,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/wxMAAOSwsMpgdcVN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 09:25:40 PDT"
item56f501b2e5,Insect World THE APATURA ILIA BUTTERFLY Original Figuier Print c1872,https://www.ebay.com/itm/373477716709?hash=item56f501b2e5:g:E6YAAOSwxepgOjvg,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/E6YAAOSwxepgOjvg/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b08302e95,"MK 4290 - Vlinders, Apatura Ilia- maximumkaart. (MK16)",https://www.ebay.com/itm/184820969109?hash=item2b08302e95:g:iAQAAOSwzZFglQFr,$3.65,"Sint-Niklaas, Belgium",https://i.ebayimg.com/images/g/iAQAAOSwzZFglQFr/s-l300.jpg,postcenter-x,https://www.ebay.com/usr/postcenter-x?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5479b3805e,Butterfly butterfly Apatura Ilia Small Purple Emperor (R-L 253),https://www.ebay.com/itm/362819059806?hash=item5479b3805e:g:4w0AAOSwQpNd08Nk,$9.75,"Balerna, Switzerland",https://i.ebayimg.com/images/g/4w0AAOSwQpNd08Nk/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
