id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422ada2fed,Butterfly Lycaenidae Callophrys rubi,https://www.ebay.com/itm/284186783725?hash=item422ada2fed:g:LYUAAOSwdcxgLBI3,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/LYUAAOSwdcxgLBI3/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:37:12 PST"
item23d615f9fe,"Callophrys rubi (Linnaeus, 1758) x2 Poland95f",https://www.ebay.com/itm/153915619838?hash=item23d615f9fe:g:UH4AAOSwMmherDgQ,$7.48,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/UH4AAOSwMmherDgQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:55:41 PST"
item422feba08a,3 x Callophrys rubi from Germany/Austria,https://www.ebay.com/itm/284271812746?hash=item422feba08a:g:l70AAOSwh6Vghaiv,$6.09,"Eberswalde, Germany",https://i.ebayimg.com/images/g/l70AAOSwh6Vghaiv/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d3046d262,"Unmounted Butterfly/Lycaenidae - Callophrys rubi rubi, FEMALE, Russia",https://www.ebay.com/itm/262802952802?hash=item3d3046d262:g:v5UAAOSwe-FU20Wn,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/v5UAAOSwe-FU20Wn/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 13:04:25 PST"
item23d4d1dae3,"Callophrys rubi (Linnaeus, 1758) Poland36f",https://www.ebay.com/itm/153894378211?hash=item23d4d1dae3:g:h1AAAOSwXMZekWNO,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/h1AAAOSwXMZekWNO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:29:59 PST"
item23d4d1ddbd,"Callophrys rubi (Linnaeus, 1758) Poland37f",https://www.ebay.com/itm/153894378941?hash=item23d4d1ddbd:g:wl8AAOSwTeRekWPj,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/wl8AAOSwTeRekWPj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:32:22 PST"
item23d4d1dff9,"Callophrys rubi (Linnaeus, 1758) Poland39f",https://www.ebay.com/itm/153894379513?hash=item23d4d1dff9:g:kw4AAOSwkTVekWRP,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/kw4AAOSwkTVekWRP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 22:32:30 PST"
item23d4d1e0cb,"Callophrys rubi (Linnaeus, 1758) Poland40f",https://www.ebay.com/itm/153894379723?hash=item23d4d1e0cb:g:AFkAAOSwdppekWRz,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/AFkAAOSwdppekWRz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:32:52 PST"
item23d4d1e1ec,"Callophrys rubi (Linnaeus, 1758) Poland41f",https://www.ebay.com/itm/153894380012?hash=item23d4d1e1ec:g:MB8AAOSw5nxekWSb,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MB8AAOSw5nxekWSb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:35:05 PST"
item23d4d1e397,"Callophrys rubi (Linnaeus, 1758) Poland42f",https://www.ebay.com/itm/153894380439?hash=item23d4d1e397:g:zeoAAOSw2jBekWS-,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zeoAAOSw2jBekWS-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 22:34:18 PST"
