id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ae2cc83,Catonephele numilia orange purple butterfly El Salvador unmounted wings closed,https://www.ebay.com/itm/224326241411?hash=item343ae2cc83:g:X6cAAOSwwfhgDHtY,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/X6cAAOSwwfhgDHtY/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item56fc28cf14,"CATONEPHELE NUMILIA SSP. FEMALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/373597720340?hash=item56fc28cf14:g:uFoAAOSwH4hgs7s3,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/uFoAAOSwH4hgs7s3/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d549f49,"CATONEPHELE NUMILIA SSP. MALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363416821577?hash=item549d549f49:g:zGoAAOSwPVlgs7tO,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/zGoAAOSwPVlgs7tO/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343e15659d,Catonephele numilia orange purple butterfly El Salvador Framed,https://www.ebay.com/itm/224379889053?hash=item343e15659d:g:m4YAAOSw691gR8Wc,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/m4YAAOSw691gR8Wc/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23ed9002e0,Catonephele numilia (Cramer 1775) male Peru 63mm64a,https://www.ebay.com/itm/154309493472?hash=item23ed9002e0:g:a4gAAOSwWNRgEuQv,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/a4gAAOSwWNRgEuQv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:22:58 PST"
item23ea280d25,Catonephele numilia (Cramer 1775) female Costa Rica 61mm91a,https://www.ebay.com/itm/154252348709?hash=item23ea280d25:g:AFgAAOSwlB1f3hnu,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/AFgAAOSwlB1f3hnu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:16:15 PST"
item23f0428f17,Catonephele numilia (Cramer 1775) male Peru 63mm47a,https://www.ebay.com/itm/154354749207?hash=item23f0428f17:g:WOIAAOSwxqBgPnFH,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/WOIAAOSwxqBgPnFH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c85fe10c,Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Belize 1974,https://www.ebay.com/itm/304009437452?hash=item46c85fe10c:g:2FgAAOSwqPxgrNWa,$3.33,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/2FgAAOSwqPxgrNWa/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23ea280ac9,Catonephele numilia (Cramer 1775) female Costa Rica 58mm88a,https://www.ebay.com/itm/154252348105?hash=item23ea280ac9:g:ArUAAOSwlI1f3hmr,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/ArUAAOSwlI1f3hmr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:15:48 PST"
item3b483d6564,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/254615053668?hash=item3b483d6564:g:ZBAAAOSwxahe1i6f,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ZBAAAOSwxahe1i6f/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 03, 2021 00:47:42 PST"
item3da4646161,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, A-",https://www.ebay.com/itm/264751047009?hash=item3da4646161:g:ZBAAAOSwxahe1i6f,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ZBAAAOSwxahe1i6f/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 02, 2020 02:58:35 PST"
item445125517b,Catonephele numilia esite * FEMALE * NW Ecuador (unmounted),https://www.ebay.com/itm/293419176315?hash=item445125517b:g:KZ4AAOSwCK1cGRua,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/KZ4AAOSwCK1cGRua/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:48 PST"
item3d82aeae0f,"Unmounted Butterfly/Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/264185490959?hash=item3d82aeae0f:g:XWEAAOSwlLdcXJ6r,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/XWEAAOSwlLdcXJ6r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 13:13:27 PST"
item4451253859,"Catonephele numilia numilia * MALE * Ecuador, Napo (papered/unmounted)",https://www.ebay.com/itm/293419169881?hash=item4451253859:g:zaoAAOSwa1hcDQ01,$9.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/zaoAAOSwa1hcDQ01/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:58 PST"
item23f0426379,Catonephele numilia (Cramer 1775) male Peru 59mm49a,https://www.ebay.com/itm/154354738041?hash=item23f0426379:g:UIEAAOSwK8dgPm~q,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/UIEAAOSwK8dgPm~q/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
