id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422eb686dd,Butterfly Lycaenidae  Plebejus argus,https://www.ebay.com/itm/284251555549?hash=item422eb686dd:g:UyIAAOSwbpNgcJ12,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/UyIAAOSwbpNgcJ12/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:00:32 PDT"
item422236d8ec,Butterfly Lycaenidae Plebejus argus female,https://www.ebay.com/itm/284041861356?hash=item422236d8ec:g:KxQAAOSw5c5fmnwZ,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/KxQAAOSw5c5fmnwZ/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:02 PDT"
item422403286f,Butterfly Lycaenidae  Plebejus argus,https://www.ebay.com/itm/284072028271?hash=item422403286f:g:158AAOSw2mhfpwWW,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/158AAOSw2mhfpwWW/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:53:02 PST"
item422d8b78f5,Butterfly Lycaenidae Plebejus argus female,https://www.ebay.com/itm/284231956725?hash=item422d8b78f5:g:DCwAAOSwFdJgXDog,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/DCwAAOSwFdJgXDog/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 01:03:53 PDT"
item23c963473a,"Plebejus argus (Linnaeus, 1758) Slovenia70k",https://www.ebay.com/itm/153702582074?hash=item23c963473a:g:Dw4AAOSwsdtduAh~,$4.76,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Dw4AAOSwsdtduAh~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:41:20 PST"
item23f3e6819c,"Plebejus argus (Linnaeus, 1758) x2male Poland12a",https://www.ebay.com/itm/154415825308?hash=item23f3e6819c:g:2xoAAOSwsgZgeEPo,$5.85,"Gotelp, Poland",https://i.ebayimg.com/images/g/2xoAAOSwsgZgeEPo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e6a964,"Plebejus argus (Linnaeus, 1758) x2male Poland33a",https://www.ebay.com/itm/154415835492?hash=item23f3e6a964:g:9GAAAOSwezFgeEZH,$5.85,"Gotelp, Poland",https://i.ebayimg.com/images/g/9GAAAOSwezFgeEZH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5c9a887,"Plebejus argus (Linnaeus, 1758) pair Poland50f",https://www.ebay.com/itm/153910618247?hash=item23d5c9a887:g:gGMAAOSw5ohepnK8,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/gGMAAOSw5ohepnK8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:52:29 PST"
item23d5c9aba3,"Plebejus argus (Linnaeus, 1758) pair Poland55f",https://www.ebay.com/itm/153910619043?hash=item23d5c9aba3:g:p7MAAOSw131epnNM,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/p7MAAOSw131epnNM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:53:48 PST"
item23f3e6a31e,"Plebejus argus (Linnaeus, 1758) x2male Poland30a",https://www.ebay.com/itm/154415833886?hash=item23f3e6a31e:g:h9wAAOSwfntgeEXk,$5.85,"Gotelp, Poland",https://i.ebayimg.com/images/g/h9wAAOSwfntgeEXk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
