id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f9a78fb2,10 PCS BLUE unmounted butterfly Nymphaidae apatura metis CHINA A-  #9,https://www.ebay.com/itm/313426153394?hash=item48f9a78fb2:g:jgYAAOxyBvZTTp5I,$9.90,"beijing, China",https://i.ebayimg.com/images/g/jgYAAOxyBvZTTp5I/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 26, 2021 05:23:23 PST"
item4b5e2920a3,COLLECTION 50 wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323702300835?hash=item4b5e2920a3:g:~d8AAOSwbrZcbPIP,$39.00,"mainland, China",https://i.ebayimg.com/images/g/~d8AAOSwbrZcbPIP/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item41fb379cce,100 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/283387600078?hash=item41fb379cce:g:ZwUAAOSw4V9a4~68,$68.00,"mainland, China",https://i.ebayimg.com/images/g/ZwUAAOSw4V9a4~68/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:50:30 PST"
item4227f6613f,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #9,https://www.ebay.com/itm/284138299711?hash=item4227f6613f:g:jgYAAOxyBvZTTp5I,$12.90,"beijing, China",https://i.ebayimg.com/images/g/jgYAAOxyBvZTTp5I/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b5c543ed9,50 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323671572185?hash=item4b5c543ed9:g:a-8AAOSwkQhcJDaQ,$42.00,"mainland, China",https://i.ebayimg.com/images/g/a-8AAOSwkQhcJDaQ/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
item48c710b9fc,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #11  A1-,https://www.ebay.com/itm/312577407484?hash=item48c710b9fc:g:RhAAAOxyBvZTTptu,$9.90,"beijing, China",https://i.ebayimg.com/images/g/RhAAAOxyBvZTTptu/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:47:15 PST"
item4b5e2921e2,COLLECTION 5 pcs unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323702301154?hash=item4b5e2921e2:g:~d8AAOSwbrZcbPIP,$4.50,"mainland, China",https://i.ebayimg.com/images/g/~d8AAOSwbrZcbPIP/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:29:54 PDT"
item48c1d4a93d,2 BLUE unmounted butterfly Nymphaidae apatura metis DARK  #1   A1  A1-,https://www.ebay.com/itm/312489584957?hash=item48c1d4a93d:g:2GwAAMXQ9MVRif3P,$9.90,"beijing, China",https://i.ebayimg.com/images/g/2GwAAMXQ9MVRif3P/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 06:21:32 PDT"
item46a6869e11,Apatura Metis substituta *** PAIR *** Japan,https://www.ebay.com/itm/303441550865?hash=item46a6869e11:g:uxwAAOSwmlZcm8nQ,$36.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/uxwAAOSwmlZcm8nQ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:29 PST"
item4452c16c1d,Apatura Metis balcanica *** Female *** Montenegro,https://www.ebay.com/itm/293446183965?hash=item4452c16c1d:g:HWwAAOSwyWFeNdQY,$95.99,"Miami Playa, Spain",https://i.ebayimg.com/images/g/HWwAAOSwyWFeNdQY/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:38 PST"
item46ad7950bf,Apatura Metis ssp. *** times *** mountains! (Unmounted/papered),https://www.ebay.com/itm/303558119615?hash=item46ad7950bf:g:Oj0AAOSwIMJfotzz,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/Oj0AAOSwIMJfotzz/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:15 PST"
