id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c76159af,"Cone abrasive, Sapphire Punta, Punta, for Natural Nails and Skin",https://www.ebay.com/itm/303992756655?hash=item46c76159af:g:T08AAOSwRLZUIBKy,$19.69,"Bremen, Germany",https://i.ebayimg.com/images/g/T08AAOSwRLZUIBKy/s-l300.jpg,cliniccare,https://www.ebay.com/usr/cliniccare?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item26638d3bf9,"Colores Doble Punta, Punta de Pincel Marcador 72 Fineliner de Arte 0.4 mm...",https://www.ebay.com/itm/164878957561?hash=item26638d3bf9:g:lFMAAOSwHWRgqTip,$36.99,"Columbus, Indiana, United States",https://i.ebayimg.com/images/g/lFMAAOSwHWRgqTip/s-l300.png,jeffthomas0,https://www.ebay.com/usr/jeffthomas0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343695e2cb,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/224254091979?epid=9019578350&hash=item343695e2cb:g:MtMAAOSwGLVfwfik,$33.27,"Riverside, California, United States",https://i.ebayimg.com/images/g/MtMAAOSwGLVfwfik/s-l300.png,mercado.online,https://www.ebay.com/usr/mercado.online?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:46:14 PDT"
item4b87e70f9f,"Colores Doble Punta, Punta de Pincel Marcador 72 Fineliner de Arte 0.4 mm...",https://www.ebay.com/itm/324402614175?hash=item4b87e70f9f:g:958AAOSwOERfyFen,$31.98,"Hialeah, Florida, United States",https://i.ebayimg.com/images/g/958AAOSwOERfyFen/s-l300.png,mercados_dbn,https://www.ebay.com/usr/mercados_dbn?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:44:32 PDT"
item3b17fe28b1,Diamond engraver tip point for Dremel 290 9929 tool,https://www.ebay.com/itm/253805602993?hash=item3b17fe28b1:g:U6gAAOSw2vdba0qq,$16.06,"leicester, Leicestershire, United Kingdom",https://i.ebayimg.com/images/g/U6gAAOSw2vdba0qq/s-l300.jpg,dnsonstoolsuk,https://www.ebay.com/usr/dnsonstoolsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2019 07:06:13 PDT"
item596b5e382f,"colores doble punta punta de pincel marcador 100 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/384053426223?hash=item596b5e382f:g:~YMAAOSwy7pgWbsR,$56.08,"Fort Myers, Florida, United States",https://i.ebayimg.com/images/g/~YMAAOSwy7pgWbsR/s-l300.png,casseym0,https://www.ebay.com/usr/casseym0?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 21:09:46 PDT"
item2af1e3bbe4,100 colores doble punta punta de pincel marcador 100 marcadores de arte,https://www.ebay.com/itm/184446860260?hash=item2af1e3bbe4:g:8T4AAOSwTjRfXt~g,$40.69,"CA, United States",https://i.ebayimg.com/images/g/8T4AAOSwTjRfXt~g/s-l300.jpg,chinnguye-72,https://www.ebay.com/usr/chinnguye-72?_trksid=p2047675.l2559,Instant,0,0,5,"Sep 14, 2020 01:26:23 PDT"
item23f6f2df48,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/154466967368?hash=item23f6f2df48:g:LusAAOSwjetgrKsI,$33.99,"Riverside, California, United States",https://i.ebayimg.com/images/g/LusAAOSwjetgrKsI/s-l300.png,denisqu-56,https://www.ebay.com/usr/denisqu-56?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b93635d47,colores doble punta punta de pincel marcador 72 marcadores de arte 04 mm.,https://www.ebay.com/itm/393314786631?epid=16014997800&hash=item5b93635d47:g:~rsAAOSwJYlgnLpQ,$31.31,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/~rsAAOSwJYlgnLpQ/s-l300.jpg,dong_9137,https://www.ebay.com/usr/dong_9137?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:40:37 PDT"
item4dba4611d8,"colores doble punta punta de pincel marcador 100 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/333837636056?hash=item4dba4611d8:g:RHUAAOSwePdf5FwB,$50.12,"Hialeah, Florida, United States",https://i.ebayimg.com/images/g/RHUAAOSwePdf5FwB/s-l300.png,ventas_mejores,https://www.ebay.com/usr/ventas_mejores?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 04:26:03 PDT"
