id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3435ffb8a0,Pseudolycaena damo blue hairstreak butterfly Guatemala wings closed,https://www.ebay.com/itm/224244250784?hash=item3435ffb8a0:g:UXIAAOSweENfucWt,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/UXIAAOSweENfucWt/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 17:33:06 PST"
item3435fffb5a,Pseudolycaena damo blue purple hairstreak butterfly Guatemala wings closed,https://www.ebay.com/itm/224244267866?hash=item3435fffb5a:g:4yIAAOSw1Ylfucl~,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/4yIAAOSw1Ylfucl~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 17:32:59 PST"
item59663c54d6,Pseudolycaena damo blue hairstreak butterfly Guatemala framed,https://www.ebay.com/itm/383967319254?hash=item59663c54d6:g:uxUAAOSwURNgMGyC,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/uxUAAOSwURNgMGyC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item343ccf272e,Pseudolycaena damo blue purple hairstreak butterfly Guatemala framed,https://www.ebay.com/itm/224358508334?hash=item343ccf272e:g:22cAAOSwPKNgMGuy,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/22cAAOSwPKNgMGuy/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item422efe4edc,"Pseudolycaena damo - A LARGE, Stunning,Turquoise Lycaenid, Unspread",https://www.ebay.com/itm/284256259804?hash=item422efe4edc:g:sM4AAOSwpvdgazjx,$13.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/sM4AAOSwpvdgazjx/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item422e6e55b4,"Pseudolycaena damo XLPair ( M & F ) Stunning,Turquoise Lycaenids, Unspread",https://www.ebay.com/itm/284246824372?hash=item422e6e55b4:g:FqMAAOSweG5gazqN,$27.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/FqMAAOSweG5gazqN/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 05, 2021 17:40:21 PDT"
item46c3c7e220,"Pseudolycaena Damo *** times *** Mexico (unmounted, papered)",https://www.ebay.com/itm/303932367392?hash=item46c3c7e220:g:b1AAAOSwFiZgY0w5,$24.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/b1AAAOSwFiZgY0w5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 30, 2021 09:05:53 PDT"
item3b4840a408,"Unmounted Butterfly/Lycaenidae - Pseudolycaena damo, FEMALE, Mexico",https://www.ebay.com/itm/254615266312?hash=item3b4840a408:g:I5oAAOSwByVe1ng-,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/I5oAAOSwByVe1ng-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 05:26:53 PST"
item3da4685616,"Unmounted Butterfly/Lycaenidae - Pseudolycaena damo, FEMALE, Mexico, A1/A-",https://www.ebay.com/itm/264751306262?hash=item3da4685616:g:I5oAAOSwByVe1ng-,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/I5oAAOSwByVe1ng-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 02, 2021 08:06:12 PST"
item4478a7b8c2,"Pseudolycaena Damo *** Female *** Mexico (unmounted, papered)",https://www.ebay.com/itm/294082033858?hash=item4478a7b8c2:g:G2cAAOSwVsVgWwxH,$30.33,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/G2cAAOSwVsVgWwxH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 24, 2021 03:11:27 PDT"
