id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2638c98287,Insect Butterfly Nymphalidae callicore excelsior excelsior-Very Rare!,https://www.ebay.com/itm/164161487495?hash=item2638c98287:g:OBMAAOSwYNpelmjr,$68.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/OBMAAOSwYNpelmjr/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:58 PDT"
item2af0461243,LOT OF 10 CALLICORE EXCELSIOR PASTAZZA A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/184419750467?hash=item2af0461243:g:xe4AAOSwoFxeMgtQ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/xe4AAOSwoFxeMgtQ/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item41ff04cdda,"Callicore excelsior pastazza - Rare, A1 Riker Mounted Specimen, Peru",https://www.ebay.com/itm/283451379162?hash=item41ff04cdda:g:GS8AAOSwQFZbktXW,$18.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/GS8AAOSwQFZbktXW/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 14, 2019 09:01:24 PDT"
item4232041abf,Lepidoptera - Nymphalidae - Callicore excelsior elator - S.E.Peru,https://www.ebay.com/itm/284306971327?hash=item4232041abf:g:wykAAOSwkv1grRji,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/wykAAOSwkv1grRji/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item44512574fc,Callicore Excelsior ssp. Excelsior? *** times no 1 *** Brazil (Amazon),https://www.ebay.com/itm/293419185404?hash=item44512574fc:g:p7oAAOSwhkJdSxYi,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/p7oAAOSwhkJdSxYi/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item263f0b59fc,CALLICORE EXCELSIOR 6,https://www.ebay.com/itm/164266465788?hash=item263f0b59fc:g:p0gAAOSwsvhe-Kka,$14.18,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/p0gAAOSwsvhe-Kka/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:23 PST"
item46a686b245,Callicore Excelsior ssp. Excelsior? *** times No. 2 ** Brazil (Amazon),https://www.ebay.com/itm/303441556037?hash=item46a686b245:g:YHYAAOSwBOxdSxbR,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/YHYAAOSwBOxdSxbR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item447133e8a6,"Callicore Excelsior elatior!!! *** RARITY, *** times *** Ecuador",https://www.ebay.com/itm/293957003430?hash=item447133e8a6:g:75MAAOSwb-tgAbuD,$303.32,"Miami Playa, Spain",https://i.ebayimg.com/images/g/75MAAOSwb-tgAbuD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 02:45:07 PDT"
item2f5fe5ebc5,Callicore excelsior pastazza Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203472366533?hash=item2f5fe5ebc5:g:DrkAAOSwPIFgraji,$4.60,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/DrkAAOSwPIFgraji/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b81e9b76a,Callicore Excelsior ockendeni * PERU *,https://www.ebay.com/itm/393021601642?hash=item5b81e9b76a:g:KboAAOSwGbFftPih,$85.27,"Netphen, Germany",https://i.ebayimg.com/images/g/KboAAOSwGbFftPih/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:34:11 PST"
