id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/w3sAAOSwAaJaQA2b/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item1f0a16635f,LOT OF 10 PANACEA PROLA **NYMPHALIDAE** A1. GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/133313225567?hash=item1f0a16635f:g:TKQAAOSweTlc0mVS,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/TKQAAOSweTlc0mVS/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 17, 2021 21:42:41 PDT"
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/hUIAAOSwEkZfMhGA/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:57 PST"
item33d4fac241,Panacea prola verso ONE REAL BUTTERFLY RED FLASHER PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222616535617?hash=item33d4fac241:g:PT8AAOSwijRZliQ1,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/PT8AAOSwijRZliQ1/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item5903fb57fb,Panacea prola verso REAL FRAMED BUTTERFLY RED FLASHER PERU,https://www.ebay.com/itm/382318893051?hash=item5903fb57fb:g:6a8AAOSwFyhaQA1y,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6a8AAOSwFyhaQA1y/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,$4.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/pGoAAOSwMQhad8j9/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:15:57 PDT"
item5936811a70,Panacea prola REAL BUTTERFLY BLUE GREEN CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383166519920?hash=item5936811a70:g:8IMAAOSwoQddhsTa,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/8IMAAOSwoQddhsTa/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item5936b757de,Panacea prola verso REAL BUTTERFLY RED CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383170074590?hash=item5936b757de:g:Nj4AAOSwLJZdiTj~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/Nj4AAOSwLJZdiTj~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item3b5779f2ff,Red butterfly Panacea prola 10pcs wholesale for entomology artwork collections,https://www.ebay.com/itm/254870680319?hash=item3b5779f2ff:g:Lg8AAOSwDF5gLMwY,$29.90,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/Lg8AAOSwDF5gLMwY/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 15, 2021 02:57:50 PDT"
item28b1ecf6f3,Real Framed Panacea Prola Butterfly From Peru W-25,https://www.ebay.com/itm/174783788787?hash=item28b1ecf6f3:g:feMAAOSwk8xgr~iP,$69.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/feMAAOSwk8xgr~iP/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253508,Panacea Prola SUPERB * MALE * Peru (unmounted),https://www.ebay.com/itm/293419169032?hash=item4451253508:g:ibsAAOSwyJVdXs2P,$9.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ibsAAOSwyJVdXs2P/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,13,"Jan 11, 2021 09:19:57 PST"
item1cd31a6859,"Panacea Prola Male EX DPT. boyava, Colombia n653a",https://www.ebay.com/itm/123800807513?hash=item1cd31a6859:g:5Y4AAOSwI5VbbrPk,$29.24,"Brachbach, Germany",https://i.ebayimg.com/images/g/5Y4AAOSwI5VbbrPk/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item3ffbe87867,Lepidoptera -  Nympalidae -   Panacea prola - Peru,https://www.ebay.com/itm/274809256039?hash=item3ffbe87867:g:AsMAAOSw6cJgq~IO,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/AsMAAOSw6cJgq~IO/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ffc3fa33c,Red Flasher Butterfly (Panacea prola) Insect Glass Bell Dome Display Jar,https://www.ebay.com/itm/274814968636?hash=item3ffc3fa33c:g:OZgAAOSwyX5gsm3N,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/OZgAAOSwyX5gsm3N/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbbed1170,Red Flasher Butterfly Panacea prola SET x1 A1- Entomology insect Specimen.,https://www.ebay.com/itm/265145880944?hash=item3dbbed1170:g:AgcAAOSwqk5gjvdu,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/AgcAAOSwqk5gjvdu/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 12:07:21 PDT"
item3ffa520b10,Red Flasher Butterfly Panacea prola SET VERSO x1 A-  ANTENNA DAMAGE  Insect.,https://www.ebay.com/itm/274782620432?hash=item3ffa520b10:g:RY8AAOSw-RNgjvYF,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/RY8AAOSw-RNgjvYF/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 02, 2021 12:07:20 PDT"
item264e22c116,"The Prola Beauty,PANACEA PROLA, Framed butterfly, Real butterfly",https://www.ebay.com/itm/164519657750?hash=item264e22c116:g:fTUAAOSwNO1gCKG5,$38.28,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/fTUAAOSwNO1gCKG5/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:27 PST"
item1cb5894be1,"Panacea Prola Female EX DPT. boyava, Colombia n653b",https://www.ebay.com/itm/123304758241?hash=item1cb5894be1:g:5EQAAOSwPipbbrRD,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/5EQAAOSwPipbbrRD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item3dbb2f0f6d,"Unmounted Butterfly/Nymphalidae - Panacea prola amazonica, male, Peru",https://www.ebay.com/itm/265133428589?hash=item3dbb2f0f6d:g:QCkAAOSwpGFggXDE,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/QCkAAOSwpGFggXDE/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b5c51370b,"Unmounted Butterfly/Nymphalidae - Panacea prola amazonica, male, A1/A-",https://www.ebay.com/itm/254951896843?hash=item3b5c51370b:g:QCkAAOSwpGFggXDE,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/QCkAAOSwpGFggXDE/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b9362ac33,Framed elegant and colorful Amazonian butterfly - Panacea Prola - free shipping!,https://www.ebay.com/itm/393314741299?hash=item5b9362ac33:g:Ts0AAOSwN85gnKz~,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/Ts0AAOSwN85gnKz~/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b933083c7,Framed elegant and colorful Amazonian butterfly - Panacea Prola - free shipping!,https://www.ebay.com/itm/393311454151?hash=item5b933083c7:g:JfQAAOSwUURgmaYb,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/JfQAAOSwUURgmaYb/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
