id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d9616913e,Cramers Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/264511066430?hash=item3d9616913e:g:k2EAAOSwB-1YvuFR,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/k2EAAOSwB-1YvuFR/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:51 PDT"
item59081f53c1,Diaethria clymena ONE REAL BUTTERFLY RED WHITE 88 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382388360129?hash=item59081f53c1:g:7NQAAOSwBG9cgtOh,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7NQAAOSwBG9cgtOh/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item590a351fdd,Diaethria clymena REAL FRAMED BUTTERFLY RED WHITE BLUE 88 OCHO VERSO PERU,https://www.ebay.com/itm/382423343069?hash=item590a351fdd:g:gRsAAOSwKJtavFQG,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/gRsAAOSwKJtavFQG/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item59430bbd0a,Diaethria clymena ONE REAL BUTTERFLY BLUE BLACK PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383376932106?hash=item59430bbd0a:g:XngAAOSwIM5eInJ2,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/XngAAOSwIM5eInJ2/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item5b92cc5430,Framed elegant and colorful Amazonian butterfly - Diaethria Clymena - free ship!,https://www.ebay.com/itm/393304888368?hash=item5b92cc5430:g:~ysAAOSwmnVglNzM,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/~ysAAOSwmnVglNzM/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593683b709,Diaethria clymena REAL BUTTERFLY RED WHITE 88 CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383166691081?hash=item593683b709:g:QHEAAOSwU~9dhuNJ,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/QHEAAOSwU~9dhuNJ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item3b4cc46650,Lot of 10 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/254691010128?hash=item3b4cc46650:g:k2EAAOSwB-1YvuFR,$29.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/k2EAAOSwB-1YvuFR/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 09:24:51 PDT"
item2eef355cc3,Diaethria clymena Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747395?hash=item2eef355cc3:g:wrIAAOSwjXNad8j8,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/wrIAAOSwjXNad8j8/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:45:41 PST"
item2af3264a02,"Diaethria clymena Famous ""88"" Butterfly Underside Colorful Iridescent Butterfly",https://www.ebay.com/itm/184467999234?hash=item2af3264a02:g:nskAAOSwNxxfc9Lx,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/nskAAOSwNxxfc9Lx/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5968bbd254,Diaethria clymena blue black butterfly Peru Framed,https://www.ebay.com/itm/384009228884?hash=item5968bbd254:g:pbwAAOSwLGpgR9zi,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/pbwAAOSwLGpgR9zi/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
