id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422c90aea6,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284215520934?hash=item422c90aea6:g:hm0AAOSwm9dgSdJX,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/hm0AAOSwm9dgSdJX/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:11:19 PST"
item42315aebc1,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284295883713?hash=item42315aebc1:g:iMcAAOSwG8dgoKNL,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/iMcAAOSwG8dgoKNL/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:18 PDT"
item42315aee2e,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284295884334?hash=item42315aee2e:g:auYAAOSwRwtgoKNz,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/auYAAOSwRwtgoKNz/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:15 PDT"
item422c90ad69,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284215520617?hash=item422c90ad69:g:i0sAAOSwvaNgSdI1,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/i0sAAOSwvaNgSdI1/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:11:21 PST"
item3dac45db23,Polyommatus icarus napeae pair   (Lycaenidae),https://www.ebay.com/itm/264883264291?hash=item3dac45db23:g:mWYAAOSwSRteSuzF,$5.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/mWYAAOSwSRteSuzF/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item42315af02c,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284295884844?hash=item42315af02c:g:8k0AAOSwC49goKOY,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/8k0AAOSwC49goKOY/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:12 PDT"
item42315af3ca,Butterfly Lycaenidae Polyommatus icarus female,https://www.ebay.com/itm/284295885770?hash=item42315af3ca:g:uXgAAOSwSFJgoKPj,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/uXgAAOSwSFJgoKPj/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:05 PDT"
item42315af12d,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284295885101?hash=item42315af12d:g:SZAAAOSw39dgoKO0,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/SZAAAOSw39dgoKO0/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:08 PDT"
item3dbc8c3411,"Unmounted Butterfly/Lycaenidae - Polyommatus icarus icarus, male, A-",https://www.ebay.com/itm/265156310033?hash=item3dbc8c3411:g:ruUAAOSwcSdgmjG9,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ruUAAOSwcSdgmjG9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d4d1f0617,"Unmounted Butterfly/Lycaenidae - Polyommatus icarus icarus, FEMALE, A-",https://www.ebay.com/itm/263286883863?hash=item3d4d1f0617:g:2fcAAOSwyYFZ9lqJ,$2.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/2fcAAOSwyYFZ9lqJ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 29, 2020 14:49:46 PST"
