id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f4f99ab6,#1031 Insects Nimphalidae Apatura iris pair Russia Far East Primorye,https://www.ebay.com/itm/373477186230?hash=item56f4f99ab6:g:BWYAAOSwkp9gOaYN,$22.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/images/g/BWYAAOSwkp9gOaYN/s-l300.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5daa0deca0,"Apatura iris recidiva, China, N. Sichuan, Male, A1",https://www.ebay.com/itm/402284997792?hash=item5daa0deca0:g:jcQAAOSwPeBenvYn,$18.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/jcQAAOSwPeBenvYn/s-l300.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 12, 2021 11:45:59 PDT"
item4b5e291307,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/323702297351?hash=item4b5e291307:g:VjwAAOSwPYdcbPEO,$3.85,"mainland, China",https://i.ebayimg.com/images/g/VjwAAOSwPYdcbPEO/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item4462a7a7e1,Apatura iris *** times *** Germany,https://www.ebay.com/itm/293712930785?hash=item4462a7a7e1:g:E48AAOSw4h1fynCg,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/E48AAOSw4h1fynCg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:05 PST"
item41fb379cc4,PAIR unmounted butterfly Apatura iris xanthina #SZ10   male A1  female A1-,https://www.ebay.com/itm/283387600068?hash=item41fb379cc4:g:C1YAAOxyu1FRjIkL,$49.00,"beijing, China",https://i.ebayimg.com/images/g/C1YAAOxyu1FRjIkL/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:52:54 PST"
item4231f2cf4a,Couple Apatura iris from Germany,https://www.ebay.com/itm/284305837898?hash=item4231f2cf4a:g:bG4AAOSwjv9gq-w-,$30.45,"Eberswalde, Germany",https://i.ebayimg.com/images/g/bG4AAOSwjv9gq-w-/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b800f234,Apatura iris *** PAIR *** Germany,https://www.ebay.com/itm/303734780468?hash=item46b800f234:g:K64AAOSwXE5fuAV7,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/K64AAOSwXE5fuAV7/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:12 PST"
item5b96312956,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393361828182?hash=item5b96312956:g:WkAAAOSw5DpgLmCX,$2.25,"Rzeszów, Poland",https://i.ebayimg.com/images/g/WkAAAOSw5DpgLmCX/s-l300.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,48,0,1,Unknown
item340f3074fd,Beautiful Purple Emperor Apatura iris Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/223593133309?hash=item340f3074fd:g:Te8AAOSw5CddMf~E,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/images/g/Te8AAOSw5CddMf~E/s-l300.png,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:24:53 PDT"
item4451253c1f,"Apatura iris ssp. recidiva * MALE * Sichuan, China (unmounted)",https://www.ebay.com/itm/293419170847?hash=item4451253c1f:g:kV4AAOSwol5Y0CEw,$18.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/kV4AAOSwol5Y0CEw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:56 PST"
item21818b2dd7,Large Schiller falter Apatura iris Butterfly Colour Print 1956,https://www.ebay.com/itm/143907302871?hash=item21818b2dd7:g:EQQAAOSw2sRf8fjI,$11.57,"Buchhorst, Germany",https://i.ebayimg.com/images/g/EQQAAOSw2sRf8fjI/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item5b88e7b671,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393138910833?hash=item5b88e7b671:g:WkAAAOSw5DpgLmCX,$84.95,"Rzeszów, Poland",https://i.ebayimg.com/images/g/WkAAAOSw5DpgLmCX/s-l300.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 02:40:44 PDT"
item3b5e11f329,"Large Iridescent Butterflies (Apatura iris) Butterfly, Butterfly Engraving,",https://www.ebay.com/itm/254981305129?hash=item3b5e11f329:g:RQ4AAOSwEjpgoT-B,$30.45,"Sursee, Switzerland",https://i.ebayimg.com/images/g/RQ4AAOSwEjpgoT-B/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:38:10 PDT"
item289c2d8c4e,Butterflies APATURA IRIS Original Victorian Print c1896,https://www.ebay.com/itm/174418922574?hash=item289c2d8c4e:g:DwUAAOSwbyFfT560,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/DwUAAOSwbyFfT560/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/283667491751?hash=item420be66ba7:g:g7gAAOSwJJxdxA5g,$2.99,"mainland, China",https://i.ebayimg.com/images/g/g7gAAOSwJJxdxA5g/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:24:28 PST"
item3dbc2b2bc6,Boho Apatura Iris Butterfly Wall Hanging Canvas,https://www.ebay.com/itm/265149950918?hash=item3dbc2b2bc6:g:P-oAAOSwIiFgkzx2,$29.99,"Prior Lake, Minnesota, United States",https://i.ebayimg.com/images/g/P-oAAOSwIiFgkzx2/s-l300.jpg,writzce44,https://www.ebay.com/usr/writzce44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fc048506,"[110759] SUP||**/Mnh || - N° 2504, 15F Apatura iris, en bloc de 4 avec cdf.",https://www.ebay.com/itm/373595342086?hash=item56fc048506:g:3jkAAOSwvotgsLtr,$2.73,"4630, Belgium",https://i.ebayimg.com/images/g/3jkAAOSwvotgsLtr/s-l300.jpg,stamps-docs,https://www.ebay.com/usr/stamps-docs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
