id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8c242399,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-MALE/324473725849?hash=item4b8c242399:g:VLAAAOSwbRhgCldW,https://i.ebayimg.com/thumbs/images/g/VLAAAOSwbRhgCldW/s-l225.jpg,$88.99,Feb-07 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21832bbdd6,+ entomology butterflies: Box with 7X Ornithoptera GOLIATH A1/a-Qual,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLINGE-KASTEN-MIT-7X-ORNITHOPTERA-GOLIATH-A1-A-QUAL/143934602710?hash=item21832bbdd6:g:jL0AAOSw~QdgFvC9,https://i.ebayimg.com/thumbs/images/g/jL0AAOSw~QdgFvC9/s-l225.jpg,$256.11,Feb-07 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item5b81e6fb00,Ornithoptera GOLIATH Samson Pair Indonesia,https://www.ebay.com/itm/Ornithoptera-GOLIATH-Samson-Pair-Indonesia/393021422336?hash=item5b81e6fb00:g:aWYAAOSwU8Rehv9k,https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,$78.62,Feb-03 10:22,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item23ed801fda,Ornithoptera goliath atlas-png,https://www.ebay.com/itm/Ornithoptera-Goliath-Atlas-PNG/154308452314?hash=item23ed801fda:g:vrYAAOSwq4NgBxuh,https://i.ebayimg.com/thumbs/images/g/vrYAAOSwq4NgBxuh/s-l225.jpg,$72.83,Feb-03 09:45,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item4b8bbac1eb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-ATLAS-PAIR/324466819563?hash=item4b8bbac1eb:g:ZPQAAOSw87xe6uyh,https://i.ebayimg.com/thumbs/images/g/ZPQAAOSw87xe6uyh/s-l225.jpg,$158.99,Feb-01 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item44723285d5,Ornithoptera GOLIATH PROCUS W-Ceram ISL.,https://www.ebay.com/itm/Ornithoptera-goliath-procus-W-Ceram-Isl/293973689813?hash=item44723285d5:g:lfsAAOSwIzpgDxGk,https://i.ebayimg.com/thumbs/images/g/lfsAAOSwIzpgDxGk/s-l225.jpg,$45.18,Jan-31 09:39,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item1ca166f66c,ORNITHOPTERA GOLIATH ATLAS - unmounted PAIR Good A-,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-ATLAS-unmounted-PAIR-Good-A/122966963820?hash=item1ca166f66c:g:7DwAAOSwHnFVhZJp,https://i.ebayimg.com/thumbs/images/g/7DwAAOSwHnFVhZJp/s-l225.jpg,$199.99,Jan-30 16:24,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item2884b9895a,Real Framed Rare Ornithoptera Goliath Male Giant Green Yellow Butterfly 7672m,https://www.ebay.com/itm/Real-Framed-Rare-Ornithoptera-Goliath-Male-Giant-Green-Yellow-Butterfly-7672m/174025443674?hash=item2884b9895a:g:ml4AAOSwLulddp~i,https://i.ebayimg.com/thumbs/images/g/ml4AAOSwLulddp~i/s-l225.jpg,$329.99,Jan-30 10:44,"Visalia, California, United States",realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,1
item343ac5d20f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SUPREMUS FEMALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-FEMALE/224324342287?hash=item343ac5d20f:g:TxIAAOSwE8ZgCj55,https://i.ebayimg.com/thumbs/images/g/TxIAAOSwE8ZgCj55/s-l225.jpg,$33.00,Jan-26 18:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item1f1d9a197a,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/133640624506?hash=item1f1d9a197a:g:6-kAAOSwZshgBHs4,https://i.ebayimg.com/thumbs/images/g/6-kAAOSwZshgBHs4/s-l225.jpg,$38.23,Jan-24 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item218258ef16,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ Special F. ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-SPECIAL-f-ARFAK/143920787222?hash=item218258ef16:g:WrQAAOSwDYFgBHsV,https://i.ebayimg.com/thumbs/images/g/WrQAAOSwDYFgBHsV/s-l225.jpg,$56.44,Jan-24 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1
item4228c7d9ff,PAPILIONIDAE : ORNITHOPTERA GOLIATH PROCUS PAIR HISTORICAL EX-COLL LEMOULT,https://www.ebay.com/itm/PAPILIONIDAE-ORNITHOPTERA-GOLIATH-PROCUS-PAIR-HISTORICAL-EX-COLL-LEMOULT/284152027647?hash=item4228c7d9ff:g:m24AAOSwHHBftjO4,https://i.ebayimg.com/thumbs/images/g/m24AAOSwHHBftjO4/s-l225.jpg,$250.00,Jan-23 05:45,"Ans, Belgium",machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,1,1
item41ff049f99,Ornithoptera Goliath Procus  A1 GIANT PAIR - Unmounted Male & Female,https://www.ebay.com/itm/Ornithoptera-Goliath-Procus-A1-GIANT-PAIR-Unmounted-Male-Female/283451367321?hash=item41ff049f99:g:fwIAAOSw5mpbLE~n,https://i.ebayimg.com/thumbs/images/g/fwIAAOSw5mpbLE~n/s-l225.jpg,$167.50,Jan-22 12:59,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b8afab3a2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SUPREMUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-MALE/324454232994?hash=item4b8afab3a2:g:m2QAAOSwJ3hgAnaK,https://i.ebayimg.com/thumbs/images/g/m2QAAOSwJ3hgAnaK/s-l225.jpg,$36.00,Jan-20 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item58f948dd85,Ornithoptera goliath supremus REAL FRAMED BUTTERFLY GREEN GOLD BIRDWING PNG,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-REAL-FRAMED-BUTTERFLY-GREEN-GOLD-BIRDWING-PNG/382139424133?hash=item58f948dd85:g:W~4AAOSw~XpZTzGX,https://i.ebayimg.com/thumbs/images/g/W~4AAOSw~XpZTzGX/s-l225.jpg,$75.00,Jan-18 10:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,33
item1f1d3002c7,+ Entomology Butterfly: Box with 7x Ornithoptera GOLIATH SAMSON ♂ ♀ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-7x-ORNITHOPTERA-GOLIATH-SAMSON/133633671879?hash=item1f1d3002c7:g:dKoAAOSwpixf-0ss,https://i.ebayimg.com/thumbs/images/g/dKoAAOSwpixf-0ss/s-l225.jpg,$304.66,Jan-17 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1
item1f1d2fe41a,+ Entomology Butterfly: Ornithoptera goliath supremus ♂ PNG +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SUPREMUS-PNG-RARE/133633664026?hash=item1f1d2fe41a:g:mv4AAOSww41f-0pT,https://i.ebayimg.com/thumbs/images/g/mv4AAOSww41f-0pT/s-l225.jpg,$112.88,Jan-17 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1
item1f1d2fe0a1,"+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ XXL 19,5CM FS +++",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-XXL-19-5CM-FS/133633663137?hash=item1f1d2fe0a1:g:OSQAAOSwAkpf-0oi,https://i.ebayimg.com/thumbs/images/g/OSQAAOSwAkpf-0oi/s-l225.jpg,$44.29,Jan-17 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item56ee86c443,Ornithoptera goliath samson pairs indonesia,https://www.ebay.com/itm/Ornithoptera-GOLIATH-Samson-Paires-Indonesia/373368996931?hash=item56ee86c443:g:aWYAAOSwU8Rehv9k,https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,$78.90,Jan-16 13:09,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item23ec14b7a0,"Ornithoptera goliath Samson (male A1) - Arfak, Indonesia",https://www.ebay.com/itm/Ornithoptera-goliath-Samson-male-A1-Arfak-Indonesia/154284636064?hash=item23ec14b7a0:g:KNkAAOSwvWFfmoZt,https://i.ebayimg.com/thumbs/images/g/KNkAAOSwvWFfmoZt/s-l225.jpg,$59.00,Jan-16 10:57,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,3,1
item23ec14b6da,"Ornithoptera goliath Samson (male A1) - Arfak, Indonesia",https://www.ebay.com/itm/Ornithoptera-goliath-Samson-male-A1-Arfak-Indonesia/154284635866?hash=item23ec14b6da:g:1yMAAOSwNcpfYmj-,https://i.ebayimg.com/thumbs/images/g/1yMAAOSwNcpfYmj-/s-l225.jpg,$56.00,Jan-16 10:57,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item3439fb44e3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-MALE/224311067875?hash=item3439fb44e3:g:75oAAOSwZo5fYujH,https://i.ebayimg.com/thumbs/images/g/75oAAOSwZo5fYujH/s-l225.jpg,$97.99,Jan-14 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b326581c6,Ornithoptera goliath procus P no2,https://www.ebay.com/itm/Ornithoptera-goliath-procus-P-no2/254248583622?hash=item3b326581c6:g:VWMAAOSwR2RaLW1U,https://i.ebayimg.com/thumbs/images/g/VWMAAOSwR2RaLW1U/s-l225.jpg,$63.84,Jan-10 11:25,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1
item56f15a6621,Ornithoptera GOLIATH PROCUS Male Blue form jeromei * Ceram *,https://www.ebay.com/itm/Ornithoptera-goliath-procus-male-BLUE-FORM-JEROMEI-Ceram/373416420897?hash=item56f15a6621:g:C1cAAOSwBGJf8gnj,https://i.ebayimg.com/thumbs/images/g/C1cAAOSwBGJf8gnj/s-l225.jpg,$154.82,Jan-10 10:16,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,15,1
item422797ddfb,Ornithoptera goliath Samson Female folded,https://www.ebay.com/itm/Ornithoptera-goliath-Samson-Female-folded/284132105723?hash=item422797ddfb:g:0HkAAOSwCXlfPQKw,https://i.ebayimg.com/thumbs/images/g/0HkAAOSwCXlfPQKw/s-l225.jpg,$15.00,Jan-09 03:01,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1
item4b8a310eca,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS FEMALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-ATLAS-FEMALE/324441018058?hash=item4b8a310eca:g:AlwAAOSw8Ntf8pgL,https://i.ebayimg.com/thumbs/images/g/AlwAAOSw8Ntf8pgL/s-l225.jpg,$37.00,Jan-08 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1
item4b8a310780,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SUPREMUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-MALE/324441016192?hash=item4b8a310780:g:m-YAAOSw8-Rf8pdx,https://i.ebayimg.com/thumbs/images/g/m-YAAOSw8-Rf8pdx/s-l225.jpg,$41.00,Jan-08 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,9,1
item4223ee22f1,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-ARFAK-IRIAN-ISLAND-VERY-RARE/284070650609?hash=item4223ee22f1:g:6C4AAOSwNHZeicaq,https://i.ebayimg.com/thumbs/images/g/6C4AAOSwNHZeicaq/s-l225.jpg,$49.00,Jan-04 09:28,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item5b8517d9a1,Ornithoptera GOLIATH SAMSON Female Yellow! * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-goliath-samson-female-yellow-Arfak-Mts/393074956705?hash=item5b8517d9a1:g:cI8AAOSwsaRf634b,https://i.ebayimg.com/thumbs/images/g/cI8AAOSwsaRf634b/s-l225.jpg,$26.10,Jan-03 11:06,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,12,1
item343924890f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-MALE/224296995087?hash=item343924890f:g:WwwAAOSwqZJf6qLp,https://i.ebayimg.com/thumbs/images/g/WwwAAOSwqZJf6qLp/s-l225.jpg,$44.99,Jan-02 19:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5b852efdca,"Ornithoptera GOLIATH SAMSON male, Golden Shape/variation!!! * ARFAK MTS *",https://www.ebay.com/itm/Ornithoptera-goliath-samson-male-GOLDEN-FORM-VARIATION-Arfak-Mts/393076473290?hash=item5b852efdca:g:a9YAAOSwRtlf7b4j,https://i.ebayimg.com/thumbs/images/g/a9YAAOSwRtlf7b4j/s-l225.jpg,"$1,092.42",Jan-02 05:44,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item4227024703,Ornithoptera goliath Samson Female rear wing inverted.,https://www.ebay.com/itm/Ornithoptera-goliath-Samson-Female-rear-wing-inverted/284122302211?hash=item4227024703:g:Q6MAAOSwKcxf4E3t,https://i.ebayimg.com/thumbs/images/g/Q6MAAOSwKcxf4E3t/s-l225.jpg,$31.00,Dec-30 23:31,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,5,1
item36708b5514,RARE A1 Ornithoptera Goliath Samsom Male Butterfly Birdwing,https://www.ebay.com/itm/RARE-A1-Ornithoptera-Goliath-Samsom-Male-Butterfly-Birdwing/233816413460?hash=item36708b5514:g:aTsAAOSwlupfqt3r,https://i.ebayimg.com/thumbs/images/g/aTsAAOSwlupfqt3r/s-l225.jpg,$45.00,Dec-30 10:00,"Willards, Maryland, United States",frsch7740,https://www.ebay.com/usr/frsch7740?_trksid=p2047675.l2559,Instant,0,1
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-male-ONE-REAL-BUTTERFLY-GOLD-BIRDWING-WINGS-CLOSED/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$55.00,Dec-29 11:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,16
item42077219f0,Ornithoptera Goliath Samson- Three ( 3 ) Pairs  A1 Unmounted M & F - Arfak Mts.,https://www.ebay.com/itm/Ornithoptera-Goliath-Samson-Three-3-Pairs-A1-Unmounted-M-F-Arfak-Mts/283592759792?hash=item42077219f0:g:lzcAAOSwKqBbLEEO,https://i.ebayimg.com/thumbs/images/g/lzcAAOSwKqBbLEEO/s-l225.jpg,$176.95,Dec-29 09:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b897288b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-MALE/324428531891?hash=item4b897288b3:g:2PUAAOSwRYZf4s-B,https://i.ebayimg.com/thumbs/images/g/2PUAAOSwRYZf4s-B/s-l225.jpg,$51.77,Dec-27 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8971a454,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON No 1   MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SAMSON-No-1-MALE/324428473428?hash=item4b8971a454:g:JrEAAOSwGrBePO7C,https://i.ebayimg.com/thumbs/images/g/JrEAAOSwGrBePO7C/s-l225.jpg,$52.00,Dec-27 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,12,1
item23ea43bf2b,Schoenbergia ornithoptera goliath samson female dark form rare big top 190mm!!!,https://www.ebay.com/itm/Schoenbergia-Ornithoptera-Goliath-Samson-FEMELLE-DARK-FORM-RARE-BIG-190mm-Top/154254163755?hash=item23ea43bf2b:g:3KQAAOSw8vJfw-TM,https://i.ebayimg.com/thumbs/images/g/3KQAAOSw8vJfw-TM/s-l225.jpg,$71.61,Dec-27 10:16,"Couëron, France",romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,1,1
item1caf634d43,"Ornithoptera GOLIATH SAMSON W, FREAK, Irian Jaya, Indonesia 5/1",https://www.ebay.com/itm/Ornithoptera-goliath-samson-W-FREAK-Irian-Jaja-Indonesien-5-1/123201604931?hash=item1caf634d43:g:PY8AAOSwd0BVugra,https://i.ebayimg.com/thumbs/images/g/PY8AAOSwd0BVugra/s-l225.jpg,$303.45,Dec-24 03:23,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
