id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item41fe74f17b,Ornithoptera priamus poseidon male Two forms radians+cronius. Indonesia. RARE!,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-Two-forms-radians-cronius-Indonesia-RARE/283441951099?hash=item41fe74f17b:g:p88AAOSweNpfz8Tn,https://i.ebayimg.com/thumbs/images/g/p88AAOSweNpfz8Tn/s-l225.jpg,$25.00,Feb-24 02:09,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item421aec1767,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM KERJOANTI. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-KERJOANTI-INDONESIA-VERY-RARE/283919521639?hash=item421aec1767:g:5MUAAOSwyEJe7GJH,https://i.ebayimg.com/thumbs/images/g/5MUAAOSwyEJe7GJH/s-l225.jpg,$39.00,Feb-24 02:09,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41fe74f1b8,ORNITHOPTERA PRIAMUS POSEIDON MALE TWO FORM CRONIUS+RADIANS. RARE!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORM-CRONIUS-RADIANS-RARE/283441951160?hash=item41fe74f1b8:g:LHIAAOSwOD9bZoq8,https://i.ebayimg.com/thumbs/images/g/LHIAAOSwOD9bZoq8/s-l225.jpg,$23.00,Feb-24 02:09,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23a18602f1,"ORNITHOPTERA PRIAMUS URVILLIANUS. ""MALAITA ISLAND"". PAIR. PERFECT !!! VERY RARE!",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALAITA-ISLAND-PAIR-PERFECT-VERY-RARE/153033769713?hash=item23a18602f1:g:o1sAAOSwJWFaZwDJ,https://i.ebayimg.com/thumbs/images/g/o1sAAOSwJWFaZwDJ/s-l225.jpg,$49.99,Feb-23 09:47,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,1
item23a1860300,"ORNITHOPTERA PRIAMUS URVILLIANUS. ""MARAMASIKE ISLAND"". PAIR. PERFECT !!!",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MARAMASIKE-ISLAND-PAIR-PERFECT/153033769728?hash=item23a1860300:g:vvYAAOSw~T9aZwUJ,https://i.ebayimg.com/thumbs/images/g/vvYAAOSw~T9aZwUJ/s-l225.jpg,$49.99,Feb-23 09:47,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,1
item23a3d8b188,"ORNITHOPTERA PRIAMUS URVILLIANUS. ""SIMBO ISLAND"". PAIR. PERFECT !!! VERY RARE !",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-SIMBO-ISLAND-PAIR-PERFECT-VERY-RARE/153072742792?hash=item23a3d8b188:g:rXsAAOSwgLlaZwVx,https://i.ebayimg.com/thumbs/images/g/rXsAAOSwgLlaZwVx/s-l225.jpg,$49.99,Feb-23 09:00,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,1
item21834960aa,Ornithoptera Priam Poseidon 10 x Up (5 pairs),https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-10-x-UP-5-Paare/143936544938?hash=item21834960aa:g:Ku0AAOSwu1dgGX3g,https://i.ebayimg.com/thumbs/images/g/Ku0AAOSwu1dgGX3g/s-l225.jpg,$121.26,Feb-23 04:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3db5b42d05,REAL ORNITHOPTERA PRIAMUS POSEIDON BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/REAL-ORNITHOPTERA-PRIAMUS-POSEIDON-BIRDWING-BUTTERFLY-MALE-IN-FRAMED-DISPLAY/265041489157?hash=item3db5b42d05:g:~zEAAOSweANgHVW-,https://i.ebayimg.com/thumbs/images/g/~zEAAOSweANgHVW-/s-l225.jpg,$69.00,Feb-22 11:31,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item1d003402c5,"Ornithoptera Priam CAELESTIS Male EX Missima-Island, lousiaden O7-18",https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-Mannchen-ex-Missima-Island-Lousiaden-O7-18/124557460165?hash=item1d003402c5:g:ch0AAOSwI~NgGp9K,https://i.ebayimg.com/thumbs/images/g/ch0AAOSwI~NgGp9K/s-l225.jpg,$352.00,Feb-22 04:37,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item218402c403,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-MANOKWARI/143948694531?hash=item218402c403:g:0-IAAOSwOnlgKWfC,https://i.ebayimg.com/thumbs/images/g/0-IAAOSwOnlgKWfC/s-l225.jpg,$27.31,Feb-21 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item4b8ced10c1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-7-PAIR/324486893761?hash=item4b8ced10c1:g:7cYAAOSw9zVgEjad,https://i.ebayimg.com/thumbs/images/g/7cYAAOSw9zVgEjad/s-l225.jpg,$15.99,Feb-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8ced10c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/324486893767?hash=item4b8ced10c7:g:7KgAAOSwm2JgGhmz,https://i.ebayimg.com/thumbs/images/g/7KgAAOSwm2JgGhmz/s-l225.jpg,$16.99,Feb-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8ced1009,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS  FEMALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-FEMALE/324486893577?hash=item4b8ced1009:g:YyQAAOSwtfRgIg0z,https://i.ebayimg.com/thumbs/images/g/YyQAAOSwtfRgIg0z/s-l225.jpg,$5.99,Feb-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8ced100f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/324486893583?hash=item4b8ced100f:g:t-wAAOSwsxJgAnci,https://i.ebayimg.com/thumbs/images/g/t-wAAOSwsxJgAnci/s-l225.jpg,$15.99,Feb-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343c77a6f5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-MALE/224352773877?hash=item343c77a6f5:g:ZxkAAOSwdg1gKfC8,https://i.ebayimg.com/thumbs/images/g/ZxkAAOSwdg1gKfC8/s-l225.jpg,$7.50,Feb-19 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8cec87aa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 6 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-6-PAIR/324486858666?hash=item4b8cec87aa:g:H6kAAOSwwlVgKe8v,https://i.ebayimg.com/thumbs/images/g/H6kAAOSwwlVgKe8v/s-l225.jpg,$17.50,Feb-19 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3fe5ce736d,Ornithoptera Priam Poseidon Real Butterfly in Display Case/Frame Glass,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-echter-Schmetterling-im-Schaukasten-Rahmen-Glas/274438452077?hash=item3fe5ce736d:g:fWYAAOSw9otfHDF5,https://i.ebayimg.com/thumbs/images/g/fWYAAOSw9otfHDF5/s-l225.jpg,$78.90,Feb-19 04:27,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item421b284408,ORNITHOPTERA PRIAMUS POSEIDON MALE TWO FORM CRONIUS+RADIANS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORM-CRONIUS-RADIANS-RARE/283923465224?hash=item421b284408:g:DMsAAOSwtThe8O9i,https://i.ebayimg.com/thumbs/images/g/DMsAAOSwtThe8O9i/s-l225.jpg,$23.00,Feb-19 04:16,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4227d36285,ORNITHOPTERA PRIAMUS ARRUANA PAIR. ARU IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-ARRUANA-PAIR-ARU-IS-INDONESIA-VERY-RARE/284136006277?hash=item4227d36285:g:FIoAAOSwk3NdYrY1,https://i.ebayimg.com/thumbs/images/g/FIoAAOSwk3NdYrY1/s-l225.jpg,$31.00,Feb-19 04:16,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42175e783e,ORNITHOPTERA PRIAMUS KASANDRA MALE. FORM RADIANS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-KASANDRA-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283859908670?hash=item42175e783e:g:rFsAAOSwiFhepeOL,https://i.ebayimg.com/thumbs/images/g/rFsAAOSwiFhepeOL/s-l225.jpg,$39.00,Feb-19 04:16,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41fe74f192,ORNITHOPTERA PRIAMUS POSEIDON PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/283441951122?hash=item41fe74f192:g:jBYAAOSw9mlbU4PH,https://i.ebayimg.com/thumbs/images/g/jBYAAOSw9mlbU4PH/s-l225.jpg,$29.00,Feb-18 01:51,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item3b41db5250,Ornithoptera priamus aruana PAIR no1,https://www.ebay.com/itm/Ornithoptera-priamus-aruana-PAIR-no1/254507962960?hash=item3b41db5250:g:hL8AAOSw8iJeQFYP,https://i.ebayimg.com/thumbs/images/g/hL8AAOSw8iJeQFYP/s-l225.jpg,$31.79,Feb-15 10:29,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1
item28a8b15870,Real New Guinea Ornithoptera Priamus Poseidon Framed and Mounted Male,https://www.ebay.com/itm/Real-New-Guinea-Ornithoptera-Priamus-Poseidon-Framed-and-Mounted-Male/174628886640?hash=item28a8b15870:g:SHwAAOSwvEZgDeAT,https://i.ebayimg.com/thumbs/images/g/SHwAAOSwvEZgDeAT/s-l225.jpg,$45.00,Feb-14 13:03,"Long Beach, California, United States",ohiowilliam,https://www.ebay.com/usr/ohiowilliam?_trksid=p2047675.l2559,Auction,1,1
item422a5fed65,Ornithoptera priamus urvillianus - male,https://www.ebay.com/itm/Ornithoptera-priamus-urvillianus-male/284178771301?hash=item422a5fed65:g:WiwAAOSwimFgFwik,https://i.ebayimg.com/thumbs/images/g/WiwAAOSwimFgFwik/s-l225.jpg,$61.44,Feb-14 11:52,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item218393a1f9,+ Entomology Butterfly: 12X Ornithoptera Priam unprep ♂ ♀ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-12X-ORNITHOPTERA-PRIAMUS-UNPREP-MANOKWARI/143941411321?hash=item218393a1f9:g:bqkAAOSwXJpgIC9H,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwXJpgIC9H/s-l225.jpg,$86.43,Feb-14 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,34,1
item2183939225,+ Entomology Butterfly: Ornithoptera Priam... ♀ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-PRIAMUS-MANOKWARI/143941407269?hash=item2183939225:g:EvsAAOSwFalgIC5Y,https://i.ebayimg.com/thumbs/images/g/EvsAAOSwFalgIC5Y/s-l225.jpg,$12.87,Feb-14 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item1f1eaef02b,+ Entomology Butterfly: Ornithoptera Priam misoolae ♂ MISOOL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MISOOLAE-MISOOL/133658767403?hash=item1f1eaef02b:g:oZwAAOSwkp9gIC42,https://i.ebayimg.com/thumbs/images/g/oZwAAOSwkp9gIC42/s-l225.jpg,$27.31,Feb-14 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f1eaeee71,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ TIMIKA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-TIMIKA/133658766961?hash=item1f1eaeee71:g:QnQAAOSwn6FgIC4P,https://i.ebayimg.com/thumbs/images/g/QnQAAOSwn6FgIC4P/s-l225.jpg,$21.10,Feb-14 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item1f1eaeecf7,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-MANOKWARI/133658766583?hash=item1f1eaeecf7:g:HZoAAOSwSCtgIC3t,https://i.ebayimg.com/thumbs/images/g/HZoAAOSwSCtgIC3t/s-l225.jpg,$30.95,Feb-14 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item4473a14a9a,Ornithoptera Priam urvilleanus W-ARAWA/Solomon Islands,https://www.ebay.com/itm/Ornithoptera-priamus-urvilleanus-W-Arawa-Salomonen/293997726362?hash=item4473a14a9a:g:PmUAAOSwm2JgHuFa,https://i.ebayimg.com/thumbs/images/g/PmUAAOSwm2JgHuFa/s-l225.jpg,$11.53,Feb-14 09:31,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item4473a13f55,Ornithoptera Priam urvilleanus W-Bougainville/Solomon Islands,https://www.ebay.com/itm/Ornithoptera-priamus-urvilleanus-W-Bougainville-Salomonen/293997723477?hash=item4473a13f55:g:MvoAAOSwsl5gHuER,https://i.ebayimg.com/thumbs/images/g/MvoAAOSwsl5gHuER/s-l225.jpg,$10.51,Feb-14 09:29,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item2d244cb2b4,ORNITHOPTERA PRIAMUS EUPHORION. 4 GOLD SPOTS. MALE FROM AUSTRALIA.,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-EUPHORION-4-GOLD-SPOTS-MALE-FROM-AUSTRALIA/193882534580?hash=item2d244cb2b4:g:eMEAAOSwTpBgH8bF,https://i.ebayimg.com/thumbs/images/g/eMEAAOSwTpBgH8bF/s-l225.jpg,$202.50,Feb-14 02:54,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,3,1
item23eea737a8,"Rare!!! ornithoptera priamus sterrensis-mt. stars, Irian jaya, Indonesia",https://www.ebay.com/itm/RARE-Ornithoptera-Priamus-Sterrensis-Mt-Sterren-Irian-Jaya-Indonesia/154327791528?hash=item23eea737a8:g:oawAAOSwWf1gJWhy,https://i.ebayimg.com/thumbs/images/g/oawAAOSwWf1gJWhy/s-l225.jpg,$42.48,Feb-14 02:43,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item343c063aaf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 6  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-6-PAIR/224345340591?hash=item343c063aaf:g:0~kAAOSwF9JgGhqt,https://i.ebayimg.com/thumbs/images/g/0~kAAOSwF9JgGhqt/s-l225.jpg,$17.50,Feb-13 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item343c063ab0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 6 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-6-PAIR/224345340592?hash=item343c063ab0:g:xHEAAOSwhxlgGhcS,https://i.ebayimg.com/thumbs/images/g/xHEAAOSwhxlgGhcS/s-l225.jpg,$16.99,Feb-13 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343c063ab3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224345340595?hash=item343c063ab3:g:-C0AAOSwYCNgAnB-,https://i.ebayimg.com/thumbs/images/g/-C0AAOSwYCNgAnB-/s-l225.jpg,$15.99,Feb-13 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8c889089,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/324480307337?hash=item4b8c889089:g:3qAAAOSwSCtgEjSz,https://i.ebayimg.com/thumbs/images/g/3qAAAOSwSCtgEjSz/s-l225.jpg,$15.99,Feb-13 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343c060c65,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-MALE/224345328741?hash=item343c060c65:g:IIEAAOSwuqlgIgvK,https://i.ebayimg.com/thumbs/images/g/IIEAAOSwuqlgIgvK/s-l225.jpg,$9.50,Feb-13 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1
item4b8c8813e3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-NO-1-PAIR/324480275427?hash=item4b8c8813e3:g:zUsAAOSwlJ5gClHB,https://i.ebayimg.com/thumbs/images/g/zUsAAOSwlJ5gClHB/s-l225.jpg,$19.99,Feb-13 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23ee430b71,"Ornithoptera priamus poseidon - Irian Jaya, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-Irian-Jaya-Indonesia/154321226609?hash=item23ee430b71:g:pnUAAOSwu85gFVpy,https://i.ebayimg.com/thumbs/images/g/pnUAAOSwu85gFVpy/s-l225.jpg,$22.00,Feb-13 08:04,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
