id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3ff1d356a7,TOP RARITY Macrodontia cervicornis Female 94.4mm Colombia Beetle Insect Dynastes,https://www.ebay.com/itm/TOP-RARITY-Macrodontia-cervicornis-Female-94-4mm-Colombia-Beetle-Insect-Dynastes/274640098983?hash=item3ff1d356a7:g:anwAAOSwMXdfpHZ7,https://i.ebayimg.com/thumbs/images/g/anwAAOSwMXdfpHZ7/s-l225.jpg,$100.00,Jan-29 08:08,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item36738b28c4,C PRIONIINAE xxl Macrodontia cervicornis 157mm FROM PERU    rare size,https://www.ebay.com/itm/C-PRIONIINAE-xxl-Macrodontia-cervicornis-157mm-FROM-PERU-rare-size/233866733764?hash=item36738b28c4:g:JDkAAOSwTNVgCGgF,https://i.ebayimg.com/thumbs/images/g/JDkAAOSwTNVgCGgF/s-l225.jpg,$314.23,Jan-27 09:28,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,22,1
item343a9bc9a2,MACRODONTIA Cervicornis Large 14.5 cm Beautiful Cerambycidae Peru,https://www.ebay.com/itm/MACRODONTIA-Cervicornis-Large-14-5-cm-Beautiful-Cerambycidae-Peru/224321587618?hash=item343a9bc9a2:g:4eYAAOSwiftgBvCY,https://i.ebayimg.com/thumbs/images/g/4eYAAOSwiftgBvCY/s-l225.jpg,$140.42,Jan-26 06:54,"Charing Cross, Ontario, Canada",mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,31,1
item48f725e446,CERAMBYCIDAE MACRODONTIA CERVICORNIS 85-110mm A1 FROM PERU - 2 FEMALES,https://www.ebay.com/itm/CERAMBYCIDAE-MACRODONTIA-CERVICORNIS-85-110mm-A1-FROM-PERU-2-FEMALES/313384100934?hash=item48f725e446:g:Qr4AAOSwQW5gAeVQ,https://i.ebayimg.com/thumbs/images/g/Qr4AAOSwQW5gAeVQ/s-l225.jpg,$87.00,Jan-24 11:26,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Auction,20,1
item48f725e422,CERAMBYCIDAE MACRODONTIA CERVICORNIS 158mm XXXL A1- FROM PERU - RARE SIZE,https://www.ebay.com/itm/CERAMBYCIDAE-MACRODONTIA-CERVICORNIS-158mm-XXXL-A1-FROM-PERU-RARE-SIZE/313384100898?hash=item48f725e422:g:bsAAAOSwLyBgAeTd,https://i.ebayimg.com/thumbs/images/g/bsAAAOSwLyBgAeTd/s-l225.jpg,$410.00,Jan-24 11:25,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Auction,43,1
item5dbfc72a62,TOP RARITY HUGE Macrodontia cervicornis 160mm Peru Beetle Insect Titanus,https://www.ebay.com/itm/TOP-RARITY-HUGE-Macrodontia-cervicornis-160mm-Peru-Beetle-Insect-Titanus/402649459298?hash=item5dbfc72a62:g:Cv8AAOSwLstfoG1v,https://i.ebayimg.com/thumbs/images/g/Cv8AAOSwLstfoG1v/s-l225.jpg,$479.99,Jan-21 23:31,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item5dbebdbac5,Macrodontia Cervicornis 160mm+ (Peru) A1,https://www.ebay.com/itm/Macrodontia-Cervicornis-160mm-Peru-A1/402632063685?hash=item5dbebdbac5:g:j-8AAOSw8-hfyn-U,https://i.ebayimg.com/thumbs/images/g/j-8AAOSw8-hfyn-U/s-l225.jpg,$520.00,Jan-13 08:21,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,3,1
item36720203a1,DD Macrodontia cervicornis XL MALE 150MM  FROM PERU    PRIONIINAE CERAMBYCIDAE,https://www.ebay.com/itm/DD-Macrodontia-cervicornis-XL-MALE-150MM-FROM-PERU-PRIONIINAE-CERAMBYCIDAE/233840968609?hash=item36720203a1:g:I98AAOSwkDFf7Ncq,https://i.ebayimg.com/thumbs/images/g/I98AAOSwkDFf7Ncq/s-l225.jpg,$200.88,Jan-06 11:38,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,13,1
item2d20e9aa6d,CERAMBYCIDAE #251 MACRODONTIA CERVICORNIS 8.3CM LORETO REGION - DEC 2020,https://www.ebay.com/itm/CERAMBYCIDAE-251-MACRODONTIA-CERVICORNIS-8-3CM-LORETO-REGION-DEC-2020/193825712749?hash=item2d20e9aa6d:g:KFwAAOSwHflf6jz6,https://i.ebayimg.com/thumbs/images/g/KFwAAOSwHflf6jz6/s-l225.jpg,$24.26,Jan-04 12:17,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,3,1
item2d20e8fa5f,CERAMBYCIDAE #250 MACRODONTIA CERVICORNIS 15.3CM LORETO REGION - DEC 2020,https://www.ebay.com/itm/CERAMBYCIDAE-250-MACRODONTIA-CERVICORNIS-15-3CM-LORETO-REGION-DEC-2020/193825667679?hash=item2d20e8fa5f:g:JycAAOSwSFZf6iP-,https://i.ebayimg.com/thumbs/images/g/JycAAOSwSFZf6iP-/s-l225.jpg,$533.00,Jan-04 11:43,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,35,1
item1aae13ad12,"Cerambycidae Macrodontia cervicornis Female 10,6 cm B Quality Bolivia/Beetle",https://www.ebay.com/itm/Cerambycidae-Macrodontia-Cervicornis-FEMALE-10-6-CM-B-Quality-Bolivia-Beetle/114589674770?hash=item1aae13ad12:g:qUIAAOSwuqNf4lju,https://i.ebayimg.com/thumbs/images/g/qUIAAOSwuqNf4lju/s-l225.jpg,$34.59,Dec-27 12:40,"Aachen, NRW, Germany",johnnyblog,https://www.ebay.com/usr/johnnyblog?_trksid=p2047675.l2559,Auction,20,1
item1aae132c9d,"Cerambycidae Macrodontia cervicornis Female 10,6 CM/A1/Bolivia/Beetle",https://www.ebay.com/itm/Cerambycidae-Macrodontia-Cervicornis-FEMALE-10-6-CM-A1-Bolivia-Beetle/114589641885?hash=item1aae132c9d:g:KvoAAOSwnRpf4k4~,https://i.ebayimg.com/thumbs/images/g/KvoAAOSwnRpf4k4~/s-l225.jpg,$43.09,Dec-27 12:30,"Aachen, NRW, Germany",johnnyblog,https://www.ebay.com/usr/johnnyblog?_trksid=p2047675.l2559,Auction,8,1
item3670fd67d7,D Macrodontia cervicornis MALE 149mm FROM PERU very large cerambycidae,https://www.ebay.com/itm/D-Macrodontia-cervicornis-MALE-149mm-FROM-PERU-very-large-cerambycidae/233823889367?hash=item3670fd67d7:g:IFkAAOSwE3Bf2kOK,https://i.ebayimg.com/thumbs/images/g/IFkAAOSwE3Bf2kOK/s-l225.jpg,$245.79,Dec-23 09:28,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,32,1
item3670fd5d9f,D Macrodontia cervicornis MALE 130mm FROM PERU large cerambycidae prioniinae,https://www.ebay.com/itm/D-Macrodontia-cervicornis-MALE-130mm-FROM-PERU-large-cerambycidae-prioniinae/233823886751?hash=item3670fd5d9f:g:zQoAAOSwTcdf2kMy,https://i.ebayimg.com/thumbs/images/g/zQoAAOSwTcdf2kMy/s-l225.jpg,$127.45,Dec-23 09:27,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,18,1
item5b81e089cc,"Macrodontia cervicornis Male, 150mm+ * PERU *",https://www.ebay.com/itm/Macrodontia-cervicornis-male-150mm-Peru/393021000140?hash=item5b81e089cc:g:kzYAAOSwT5ZftQqz,https://i.ebayimg.com/thumbs/images/g/kzYAAOSwT5ZftQqz/s-l225.jpg,$424.83,Dec-14 07:43,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item217f6c586a,Macrodontia cervicornis in a frame made of expensive wood !,https://www.ebay.com/itm/Macrodontia-cervicornis-in-a-frame-made-of-expensive-wood/143871727722?hash=item217f6c586a:g:TK0AAOSwV3RfyfpO,https://i.ebayimg.com/thumbs/images/g/TK0AAOSwV3RfyfpO/s-l225.jpg,$76.00,Dec-14 07:15,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item1cd3c6dce0,"Macrodontia cervicornis Female from santarèm, Brazil 96,51mm K10-3",https://www.ebay.com/itm/MACRODONTIA-cervicornis-female-from-Santarem-Brasilien-96-51mm-K10-3/123812109536?hash=item1cd3c6dce0:g:u1IAAOSwQIZdD3AA,https://i.ebayimg.com/thumbs/images/g/u1IAAOSwQIZdD3AA/s-l225.jpg,$91.04,Dec-07 09:12,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1f1ad0ba56,+ entomology beetles: Macrodontia cervicornis ♂ Bolivia approx 10cm unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-KAFER-MACRODONTIA-CERVICORNIS-BOLIVIEN-ca-10cm-unprep/133593872982?hash=item1f1ad0ba56:g:Ct0AAOSwePdfxoSF,https://i.ebayimg.com/thumbs/images/g/Ct0AAOSwePdfxoSF/s-l225.jpg,$42.48,Dec-06 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item366f4b56c7,C/ CERAMBYCIDAE PRIONIINAE 100mm Macrodontia cervicornis FEMALE FROM PERU,https://www.ebay.com/itm/C-CERAMBYCIDAE-PRIONIINAE-100mm-Macrodontia-cervicornis-FEMALE-FROM-PERU/233795442375?hash=item366f4b56c7:g:MfkAAOSwoP5fvVtz,https://i.ebayimg.com/thumbs/images/g/MfkAAOSwoP5fvVtz/s-l225.jpg,$27.92,Dec-01 11:14,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,5,1
item366f4b3ff6,B/ CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis  large 147mm male PERU,https://www.ebay.com/itm/B-CERAMBYCIDAE-PRIONIINAE-Macrodontia-cervicornis-large-147mm-male-PERU/233795436534?hash=item366f4b3ff6:g:hKcAAOSw-IRfvVp6,https://i.ebayimg.com/thumbs/images/g/hKcAAOSw-IRfvVp6/s-l225.jpg,$181.46,Dec-01 11:10,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,20,1
