id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23cb0aac9c,PA5578. Unmounted Butterflies: Teinopalpus aureus shinkaii.North Vietnam.Tam Dao,https://www.ebay.com/itm/PA5578-Unmounted-Butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam-Tam-Dao/153730329756?hash=item23cb0aac9c:g:atoAAOSwBLJdyMeI,https://i.ebayimg.com/thumbs/images/g/atoAAOSwBLJdyMeI/s-l225.jpg,$130.00,Jan-10 22:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23c5554d17,PA5443. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5443-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/153634557207?hash=item23c5554d17:g:IVIAAOSw0AJdZz9z,https://i.ebayimg.com/thumbs/images/g/IVIAAOSw0AJdZz9z/s-l225.jpg,$40.00,Jan-10 19:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3439476a79,SK 4885 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4885-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224299281017?hash=item3439476a79:g:ma0AAOSwLFFf7VQU,https://i.ebayimg.com/thumbs/images/g/ma0AAOSwLFFf7VQU/s-l225.jpg,$35.00,Jan-04 20:31,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e12575,SK 4469 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4469-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292578677?hash=item3438e12575:g:mI0AAOSwbWNf5bGl,https://i.ebayimg.com/thumbs/images/g/mI0AAOSwbWNf5bGl/s-l225.jpg,$12.00,Dec-30 01:32,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e11a62,SK 4557 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4557-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292575842?hash=item3438e11a62:g:ToAAAOSw9Ctf5bC6,https://i.ebayimg.com/thumbs/images/g/ToAAAOSw9Ctf5bC6/s-l225.jpg,$29.00,Dec-30 01:28,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e11989,SK 4243 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4243-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292575625?hash=item3438e11989:g:cTUAAOSwmtFf5bCZ,https://i.ebayimg.com/thumbs/images/g/cTUAAOSwmtFf5bCZ/s-l225.jpg,$36.00,Dec-30 01:28,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e11683,SK 4242 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4242-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292574851?hash=item3438e11683:g:LgAAAOSwXZ1f5bBV,https://i.ebayimg.com/thumbs/images/g/LgAAAOSwXZ1f5bBV/s-l225.jpg,$30.00,Dec-30 01:26,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e114e8,SK 4241 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4241-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292574440?hash=item3438e114e8:g:dXkAAOSwl89f5bAl,https://i.ebayimg.com/thumbs/images/g/dXkAAOSwl89f5bAl/s-l225.jpg,$29.00,Dec-30 01:26,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e10e5e,SK 4235 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4235-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292572766?hash=item3438e10e5e:g:lKAAAOSw2Ppf5a~L,https://i.ebayimg.com/thumbs/images/g/lKAAAOSw2Ppf5a~L/s-l225.jpg,$41.00,Dec-30 01:24,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3438e10cd0,SK 4234 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4234-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292572368?hash=item3438e10cd0:g:jf0AAOSw-mJf5a-Z,https://i.ebayimg.com/thumbs/images/g/jf0AAOSw-mJf5a-Z/s-l225.jpg,$29.00,Dec-30 01:23,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e10afc,SK 4229 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4229-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292571900?hash=item3438e10afc:g:kIoAAOSwPGBf5a9u,https://i.ebayimg.com/thumbs/images/g/kIoAAOSwPGBf5a9u/s-l225.jpg,$31.00,Dec-30 01:23,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e10869,SK 4228 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4228-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292571241?hash=item3438e10869:g:mq8AAOSwEvJf5a89,https://i.ebayimg.com/thumbs/images/g/mq8AAOSwEvJf5a89/s-l225.jpg,$29.00,Dec-30 01:22,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e104d6,SK 4225 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4225-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292570326?hash=item3438e104d6:g:l2YAAOSwej1f5a8D,https://i.ebayimg.com/thumbs/images/g/l2YAAOSwej1f5a8D/s-l225.jpg,$29.00,Dec-30 01:21,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e102ae,SK 4224 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4224-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292569774?hash=item3438e102ae:g:9xgAAOSwSAtf5a7Z,https://i.ebayimg.com/thumbs/images/g/9xgAAOSwSAtf5a7Z/s-l225.jpg,$29.00,Dec-30 01:20,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e1001f,SK 4830 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4830-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292569119?hash=item3438e1001f:g:QVwAAOSwyN5f5a5z,https://i.ebayimg.com/thumbs/images/g/QVwAAOSwyN5f5a5z/s-l225.jpg,$123.00,Dec-30 01:19,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0f5c4,SK 4829 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4829-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224292566468?hash=item3438e0f5c4:g:h3IAAOSwiLVf5a3x,https://i.ebayimg.com/thumbs/images/g/h3IAAOSwiLVf5a3x/s-l225.jpg,$179.00,Dec-30 01:16,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item56ca56c608,PA5417. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5417-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/372761871880?hash=item56ca56c608:g:yOsAAOSwnoldZz74,https://i.ebayimg.com/thumbs/images/g/yOsAAOSwnoldZz74/s-l225.jpg,$130.00,Dec-25 08:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d5cb3f69,PA6065. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA6065-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/153910722409?hash=item23d5cb3f69:g:DaMAAOSwN~VelTKW,https://i.ebayimg.com/thumbs/images/g/DaMAAOSwN~VelTKW/s-l225.jpg,$25.00,Dec-21 05:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d92fffb6,PA6229. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6229-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/153967656886?hash=item23d92fffb6:g:wp0AAOSw1Lpeukbe,https://i.ebayimg.com/thumbs/images/g/wp0AAOSw1Lpeukbe/s-l225.jpg,$25.00,Dec-21 05:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56dd4f92b7,Pa5423. Unmounted butterfly: Teinopalpus aureus. North Vietnam. Yen Bai,https://www.ebay.com/itm/Pa5423-Unmounted-butterfly-Teinopalpus-aureus-North-Vietnam-Yen-Bai/373080167095?hash=item56dd4f92b7:g:ceQAAOSwMq5ezfGH,https://i.ebayimg.com/thumbs/images/g/ceQAAOSwMq5ezfGH/s-l225.jpg,$25.00,Dec-21 05:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337b3,Pa6345 Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6345-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623667?hash=item56e55337b3:g:O9oAAOSwS2xfWDaW,https://i.ebayimg.com/thumbs/images/g/O9oAAOSwS2xfWDaW/s-l225.jpg,$25.00,Dec-21 05:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d12c59b0,PA5787. Unmounted butterflies: Teinopalpus aureus shinkaii. NorthVietnam.Tam Dao,https://www.ebay.com/itm/PA5787-Unmounted-butterflies-Teinopalpus-aureus-shinkaii-NorthVietnam-Tam-Dao/153833200048?hash=item23d12c59b0:g:jGoAAOSwlpVePRLY,https://i.ebayimg.com/thumbs/images/g/jGoAAOSwlpVePRLY/s-l225.jpg,$12.00,Dec-20 07:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23da388c1a,Pa5758. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa5758-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994330?hash=item23da388c1a:g:CikAAOSwkKRe5Ja-,https://i.ebayimg.com/thumbs/images/g/CikAAOSwkKRe5Ja-/s-l225.jpg,$14.50,Dec-20 07:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23bee7b54c,PA4862. Unmounted butterflies: Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/PA4862-Unmounted-butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam/153526711628?hash=item23bee7b54c:g:hLMAAOSwg6Nc-OXi,https://i.ebayimg.com/thumbs/images/g/hLMAAOSwg6Nc-OXi/s-l225.jpg,$40.00,Dec-20 07:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3437a9f25a,"TEINOPALPUS AUREUS NAGAOI. MALE. ""ZHEJIANG PROVINCE"". SUPER RARITY !!!!!!!!",https://www.ebay.com/itm/TEINOPALPUS-AUREUS-NAGAOI-MALE-ZHEJIANG-PROVINCE-SUPER-RARITY/224272183898?hash=item3437a9f25a:g:SQ8AAOSwRCZf0TQT,https://i.ebayimg.com/thumbs/images/g/SQ8AAOSwRCZf0TQT/s-l225.jpg,$860.00,Dec-16 12:32,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,51,1
item3fbb0d84b9,"Set 2, China 5 Yuan coin, 1999,Teinopalpus Aureus & Chinese Sturgeon, A-UNC",https://www.ebay.com/itm/Set-2-China-5-Yuan-coin-1999-Teinopalpus-Aureus-Chinese-Sturgeon-A-UNC/273721164985?hash=item3fbb0d84b9:g:XIAAAOSwtfhYr-sG,https://i.ebayimg.com/thumbs/images/g/XIAAAOSwtfhYr-sG/s-l225.jpg,$14.99,Dec-06 23:00,"Shanghai City, China",asianbanknotes,https://www.ebay.com/usr/asianbanknotes?_trksid=p2047675.l2559,Instant,0,1
item23d92fff78,Pa5418. Unmounted butterfly: Teinopalpus aureus. North Vietnam. Yen Bai,https://www.ebay.com/itm/Pa5418-Unmounted-butterfly-Teinopalpus-aureus-North-Vietnam-Yen-Bai/153967656824?hash=item23d92fff78:g:wNYAAOSw9Rpeze9n,https://i.ebayimg.com/thumbs/images/g/wNYAAOSw9Rpeze9n/s-l225.jpg,$20.50,Dec-04 10:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
